time, x0,...,x_Nx-1
61920, 4.97456e-05, 
61930, 4.97456e-05, 
61940, 4.97456e-05, 
61950, 4.97456e-05, 
61960, 4.97456e-05, 
61970, 4.97456e-05, 
61980, 4.97456e-05, 
61990, 4.97456e-05, 
62000, 4.97456e-05, 
62010, 4.97456e-05, 
62020, 4.97456e-05, 
62030, 4.97456e-05, 
62040, 4.97456e-05, 
62050, 4.97456e-05, 
62060, 4.97456e-05, 
62070, 4.97456e-05, 
62080, 4.97456e-05, 
62090, 4.97456e-05, 
62100, 4.97456e-05, 
62110, 4.97456e-05, 
62120, 4.97456e-05, 
62130, 4.97456e-05, 
62140, 4.97456e-05, 
62150, 4.97456e-05, 
62160, 4.97456e-05, 
62170, 4.97456e-05, 
62180, 4.97456e-05, 
62190, 4.97456e-05, 
62200, 4.97456e-05, 
62210, 4.97456e-05, 
62220, 4.97456e-05, 
62230, 4.97456e-05, 
62240, 4.97456e-05, 
62250, 4.97456e-05, 
62260, 4.97456e-05, 
62270, 4.97456e-05, 
62280, 4.97456e-05, 
62290, 4.97456e-05, 
62300, 4.97456e-05, 
62310, 4.97456e-05, 
62320, 4.97456e-05, 
62330, 4.97456e-05, 
62340, 4.97456e-05, 
62350, 4.97456e-05, 
62360, 4.97456e-05, 
62370, 4.97456e-05, 
62380, 4.97456e-05, 
62390, 4.97456e-05, 
62400, 4.97456e-05, 
62410, 4.97456e-05, 
62420, 4.97456e-05, 
62430, 4.97456e-05, 
62440, 4.97456e-05, 
62450, 4.97456e-05, 
62460, 4.97456e-05, 
62470, 4.97456e-05, 
62480, 4.97456e-05, 
62490, 4.97456e-05, 
62500, 4.97456e-05, 
62510, 4.97456e-05, 
62520, 4.97456e-05, 
62530, 4.97456e-05, 
62540, 4.97456e-05, 
62550, 4.97456e-05, 
62560, 4.97456e-05, 
62570, 4.97456e-05, 
62580, 4.97456e-05, 
62590, 4.97456e-05, 
62600, 4.97456e-05, 
62610, 4.97456e-05, 
62620, 4.97456e-05, 
62630, 4.97456e-05, 
62640, 4.97456e-05, 
62650, 4.97456e-05, 
62660, 4.97456e-05, 
62670, 4.97456e-05, 
62680, 4.97456e-05, 
62690, 4.97456e-05, 
62700, 4.97456e-05, 
62710, 4.97456e-05, 
62720, 4.97456e-05, 
62730, 4.97456e-05, 
62740, 4.97456e-05, 
62750, 4.97456e-05, 
62760, 4.97456e-05, 
62770, 4.97456e-05, 
62780, 4.97456e-05, 
62790, 4.97456e-05, 
62800, 4.97456e-05, 
62810, 4.97456e-05, 
62820, 4.97456e-05, 
62830, 4.97456e-05, 
62840, 4.97456e-05, 
62850, 4.97456e-05, 
62860, 4.97456e-05, 
62870, 4.97456e-05, 
62880, 4.97456e-05, 
62890, 4.97456e-05, 
62900, 4.97456e-05, 
62910, 4.97456e-05, 
62920, 4.97456e-05, 
62930, 4.97456e-05, 
62940, 4.97456e-05, 
62950, 4.97456e-05, 
62960, 4.97456e-05, 
62970, 4.97456e-05, 
62980, 4.97456e-05, 
62990, 4.97456e-05, 
63000, 4.97456e-05, 
63010, 4.97456e-05, 
63020, 4.97456e-05, 
63030, 4.97456e-05, 
63040, 4.97456e-05, 
63050, 4.97456e-05, 
63060, 4.97456e-05, 
63070, 4.97456e-05, 
63080, 4.97456e-05, 
63090, 4.97456e-05, 
63100, 4.97456e-05, 
63110, 4.97456e-05, 
63120, 4.97456e-05, 
63130, 4.97456e-05, 
63140, 4.97456e-05, 
63150, 4.97456e-05, 
63160, 4.97456e-05, 
63170, 4.97456e-05, 
63180, 4.97456e-05, 
63190, 4.97456e-05, 
63200, 4.97456e-05, 
63210, 4.97456e-05, 
63220, 4.97456e-05, 
63230, 4.97456e-05, 
63240, 4.97456e-05, 
63250, 4.97456e-05, 
63260, 4.97456e-05, 
63270, 4.97456e-05, 
63280, 4.97456e-05, 
63290, 4.97456e-05, 
63300, 4.97456e-05, 
63310, 4.97456e-05, 
63320, 4.97456e-05, 
63330, 4.97456e-05, 
63340, 4.97456e-05, 
63350, 4.97456e-05, 
63360, 4.97456e-05, 
63370, 4.97456e-05, 
63380, 4.97456e-05, 
63390, 4.97456e-05, 
63400, 4.97456e-05, 
63410, 4.97456e-05, 
63420, 4.97456e-05, 
63430, 4.97456e-05, 
63440, 4.97456e-05, 
63450, 4.97456e-05, 
63460, 4.97456e-05, 
63470, 4.97456e-05, 
63480, 4.97456e-05, 
63490, 4.97456e-05, 
63500, 4.97456e-05, 
63510, 4.97456e-05, 
63520, 4.97456e-05, 
63530, 4.97456e-05, 
63540, 4.97456e-05, 
63550, 4.97456e-05, 
63560, 4.97456e-05, 
63570, 4.97456e-05, 
63580, 4.97456e-05, 
63590, 4.97456e-05, 
63600, 4.97456e-05, 
63610, 4.97456e-05, 
63620, 4.97456e-05, 
63630, 4.97456e-05, 
63640, 4.97456e-05, 
63650, 4.97456e-05, 
63660, 4.97456e-05, 
63670, 4.97456e-05, 
63680, 4.97456e-05, 
63690, 4.97456e-05, 
63700, 4.97456e-05, 
63710, 4.97456e-05, 
63720, 4.97456e-05, 
63730, 4.97456e-05, 
63740, 4.97456e-05, 
63750, 4.97456e-05, 
63760, 4.97456e-05, 
63770, 4.97456e-05, 
63780, 4.97456e-05, 
63790, 4.97456e-05, 
63800, 4.97456e-05, 
63810, 4.97456e-05, 
63820, 4.97456e-05, 
63830, 4.97456e-05, 
63840, 4.97456e-05, 
63850, 4.97456e-05, 
63860, 4.97456e-05, 
63870, 4.97456e-05, 
63880, 4.97456e-05, 
63890, 4.97456e-05, 
63900, 4.97456e-05, 
63910, 4.97456e-05, 
63920, 4.97456e-05, 
63930, 4.97456e-05, 
63940, 4.97456e-05, 
63950, 4.97456e-05, 
63960, 4.97456e-05, 
63970, 4.97456e-05, 
63980, 4.97456e-05, 
63990, 4.97456e-05, 
64000, 4.97456e-05, 
64010, 4.97456e-05, 
64020, 4.97456e-05, 
64030, 4.97456e-05, 
64040, 4.97456e-05, 
64050, 4.97456e-05, 
64060, 4.97456e-05, 
64070, 4.97456e-05, 
64080, 4.97456e-05, 
64090, 4.97456e-05, 
64100, 4.97456e-05, 
64110, 4.97456e-05, 
64120, 4.97456e-05, 
64130, 4.97456e-05, 
64140, 4.97456e-05, 
64150, 4.97456e-05, 
64160, 4.97456e-05, 
64170, 4.97456e-05, 
64180, 4.97456e-05, 
64190, 4.97456e-05, 
64200, 4.97456e-05, 
64210, 4.97456e-05, 
64220, 4.97456e-05, 
64230, 4.97456e-05, 
64240, 4.97456e-05, 
64250, 4.97456e-05, 
64260, 4.97456e-05, 
64270, 4.97456e-05, 
64280, 4.97456e-05, 
64290, 4.97456e-05, 
64300, 4.97456e-05, 
64310, 4.97456e-05, 
64320, 4.97456e-05, 
64330, 4.97456e-05, 
64340, 4.97456e-05, 
64350, 4.97456e-05, 
64360, 4.97456e-05, 
64370, 4.97456e-05, 
64380, 4.97456e-05, 
64390, 4.97456e-05, 
64400, 4.97456e-05, 
64410, 4.97456e-05, 
64420, 4.97456e-05, 
64430, 4.97456e-05, 
64440, 4.97456e-05, 
64450, 4.97456e-05, 
64460, 4.97456e-05, 
64470, 4.97456e-05, 
64480, 4.97456e-05, 
64490, 4.97456e-05, 
64500, 4.97456e-05, 
64510, 4.97456e-05, 
64520, 4.97456e-05, 
64530, 4.97456e-05, 
64540, 4.97456e-05, 
64550, 4.97456e-05, 
64560, 4.97456e-05, 
64570, 4.97456e-05, 
64580, 4.97456e-05, 
64590, 4.97456e-05, 
64600, 4.97456e-05, 
64610, 4.97456e-05, 
64620, 4.97456e-05, 
64630, 4.97456e-05, 
64640, 4.97456e-05, 
64650, 4.97456e-05, 
64660, 4.97456e-05, 
64670, 4.97456e-05, 
64680, 4.97456e-05, 
64690, 4.97456e-05, 
64700, 4.97456e-05, 
64710, 4.97456e-05, 
64720, 4.97456e-05, 
64730, 4.97456e-05, 
64740, 4.97456e-05, 
64750, 4.97456e-05, 
64760, 4.97456e-05, 
64770, 4.97456e-05, 
64780, 4.97456e-05, 
64790, 4.97456e-05, 
64800, 4.97456e-05, 
64810, 4.97456e-05, 
64820, 4.97456e-05, 
64830, 4.97456e-05, 
64840, 4.97456e-05, 
64850, 4.97456e-05, 
64860, 4.97456e-05, 
64870, 4.97456e-05, 
64880, 4.97456e-05, 
64890, 4.97456e-05, 
64900, 4.97456e-05, 
64910, 4.97456e-05, 
64920, 4.97456e-05, 
64930, 4.97456e-05, 
64940, 4.97456e-05, 
64950, 4.97456e-05, 
64960, 4.97456e-05, 
64970, 4.97456e-05, 
64980, 4.97456e-05, 
64990, 4.97456e-05, 
65000, 4.97456e-05, 
65010, 4.97456e-05, 
65020, 4.97456e-05, 
65030, 4.97456e-05, 
65040, 4.97456e-05, 
65050, 4.97456e-05, 
65060, 4.97456e-05, 
65070, 4.97456e-05, 
65080, 4.97456e-05, 
65090, 4.97456e-05, 
65100, 4.97456e-05, 
65110, 4.97456e-05, 
65120, 4.97456e-05, 
65130, 4.97456e-05, 
65140, 4.97456e-05, 
65150, 4.97456e-05, 
65160, 4.97456e-05, 
65170, 4.97456e-05, 
65180, 4.97456e-05, 
65190, 4.97456e-05, 
65200, 4.97456e-05, 
65210, 4.97456e-05, 
65220, 4.97456e-05, 
65230, 4.97456e-05, 
65240, 4.97456e-05, 
65250, 4.97456e-05, 
65260, 4.97456e-05, 
65270, 4.97456e-05, 
65280, 4.97456e-05, 
65290, 4.97456e-05, 
65300, 4.97456e-05, 
65310, 4.97456e-05, 
65320, 4.97456e-05, 
65330, 4.97456e-05, 
65340, 4.97456e-05, 
65350, 4.97456e-05, 
65360, 4.97456e-05, 
65370, 4.97456e-05, 
65380, 4.97456e-05, 
65390, 4.97456e-05, 
65400, 4.97456e-05, 
65410, 4.97456e-05, 
65420, 4.97456e-05, 
65430, 4.97456e-05, 
65440, 4.97456e-05, 
65450, 4.97456e-05, 
65460, 4.97456e-05, 
65470, 4.97456e-05, 
65480, 4.97456e-05, 
65490, 4.97456e-05, 
65500, 4.97456e-05, 
65510, 4.97456e-05, 
65520, 4.97456e-05, 
65530, 4.97456e-05, 
65540, 4.97456e-05, 
65550, 4.97456e-05, 
65560, 4.97456e-05, 
65570, 4.97456e-05, 
65580, 4.97456e-05, 
65590, 4.97456e-05, 
65600, 4.97456e-05, 
65610, 4.97456e-05, 
65620, 4.97456e-05, 
65630, 4.97456e-05, 
65640, 4.97456e-05, 
65650, 4.97456e-05, 
65660, 4.97456e-05, 
65670, 4.97456e-05, 
65680, 4.97456e-05, 
65690, 4.97456e-05, 
65700, 4.97456e-05, 
65710, 4.97456e-05, 
65720, 4.97456e-05, 
65730, 4.97456e-05, 
65740, 4.97456e-05, 
65750, 4.97456e-05, 
65760, 4.97456e-05, 
65770, 4.97456e-05, 
65780, 4.97456e-05, 
65790, 4.97456e-05, 
65800, 4.97456e-05, 
65810, 4.97456e-05, 
65820, 4.97456e-05, 
65830, 4.97456e-05, 
65840, 4.97456e-05, 
65850, 4.97456e-05, 
65860, 4.97456e-05, 
65870, 4.97456e-05, 
65880, 4.97456e-05, 
65890, 4.97456e-05, 
65900, 4.97456e-05, 
65910, 4.97456e-05, 
65920, 4.97456e-05, 
65930, 4.97456e-05, 
65940, 4.97456e-05, 
65950, 4.97456e-05, 
65960, 4.97456e-05, 
65970, 4.97456e-05, 
65980, 4.97456e-05, 
65990, 4.97456e-05, 
66000, 4.97456e-05, 
66010, 4.97456e-05, 
66020, 4.97456e-05, 
66030, 4.97456e-05, 
66040, 4.97456e-05, 
66050, 4.97456e-05, 
66060, 4.97456e-05, 
66070, 4.97456e-05, 
66080, 4.97456e-05, 
66090, 4.97456e-05, 
66100, 4.97456e-05, 
66110, 4.97456e-05, 
66120, 4.97456e-05, 
66130, 4.97456e-05, 
66140, 4.97456e-05, 
66150, 4.97456e-05, 
66160, 4.97456e-05, 
66170, 4.97456e-05, 
66180, 4.97456e-05, 
66190, 4.97456e-05, 
66200, 4.97456e-05, 
66210, 4.97456e-05, 
66220, 4.97456e-05, 
66230, 4.97456e-05, 
66240, 4.97456e-05, 
66250, 4.97456e-05, 
66260, 4.97456e-05, 
66270, 4.97456e-05, 
66280, 4.97456e-05, 
66290, 4.97456e-05, 
66300, 4.97456e-05, 
66310, 4.97456e-05, 
66320, 4.97456e-05, 
66330, 4.97456e-05, 
66340, 4.97456e-05, 
66350, 4.97456e-05, 
66360, 4.97456e-05, 
66370, 4.97456e-05, 
66380, 4.97456e-05, 
66390, 4.97456e-05, 
66400, 4.97456e-05, 
66410, 4.97456e-05, 
66420, 4.97456e-05, 
66430, 4.97456e-05, 
66440, 4.97456e-05, 
66450, 4.97456e-05, 
66460, 4.97456e-05, 
66470, 4.97456e-05, 
66480, 4.97456e-05, 
66490, 4.97456e-05, 
66500, 4.97456e-05, 
66510, 4.97456e-05, 
66520, 4.97456e-05, 
66530, 4.97456e-05, 
66540, 4.97456e-05, 
66550, 4.97456e-05, 
66560, 4.97456e-05, 
66570, 4.97456e-05, 
66580, 4.97456e-05, 
66590, 4.97456e-05, 
66600, 4.97456e-05, 
66610, 4.97456e-05, 
66620, 4.97456e-05, 
66630, 4.97456e-05, 
66640, 4.97456e-05, 
66650, 4.97456e-05, 
66660, 4.97456e-05, 
66670, 4.97456e-05, 
66680, 4.97456e-05, 
66690, 4.97456e-05, 
66700, 4.97456e-05, 
66710, 4.97456e-05, 
66720, 4.97456e-05, 
66730, 4.97456e-05, 
66740, 4.97456e-05, 
66750, 4.97456e-05, 
66760, 4.97456e-05, 
66770, 4.97456e-05, 
66780, 4.97456e-05, 
66790, 4.97456e-05, 
66800, 4.97456e-05, 
66810, 4.97456e-05, 
66820, 4.97456e-05, 
66830, 4.97456e-05, 
66840, 4.97456e-05, 
66850, 4.97456e-05, 
66860, 4.97456e-05, 
66870, 4.97456e-05, 
66880, 4.97456e-05, 
66890, 4.97456e-05, 
66900, 4.97456e-05, 
66910, 4.97456e-05, 
66920, 4.97456e-05, 
66930, 4.97456e-05, 
66940, 4.97456e-05, 
66950, 4.97456e-05, 
66960, 4.97456e-05, 
66970, 4.97456e-05, 
66980, 4.97456e-05, 
66990, 4.97456e-05, 
67000, 4.97456e-05, 
67010, 4.97456e-05, 
67020, 4.97456e-05, 
67030, 4.97456e-05, 
67040, 4.97456e-05, 
67050, 4.97456e-05, 
67060, 4.97456e-05, 
67070, 4.97456e-05, 
67080, 4.97456e-05, 
67090, 4.97456e-05, 
67100, 4.97456e-05, 
67110, 4.97456e-05, 
67120, 4.97456e-05, 
67130, 4.97456e-05, 
67140, 4.97456e-05, 
67150, 4.97456e-05, 
67160, 4.97456e-05, 
67170, 4.97456e-05, 
67180, 4.97456e-05, 
67190, 4.97456e-05, 
67200, 4.97456e-05, 
67210, 4.97456e-05, 
67220, 4.97456e-05, 
67230, 4.97456e-05, 
67240, 4.97456e-05, 
67250, 4.97456e-05, 
67260, 4.97456e-05, 
67270, 4.97456e-05, 
67280, 4.97456e-05, 
67290, 4.97456e-05, 
67300, 4.97456e-05, 
67310, 4.97456e-05, 
67320, 4.97456e-05, 
67330, 4.97456e-05, 
67340, 4.97456e-05, 
67350, 4.97456e-05, 
67360, 4.97456e-05, 
67370, 4.97456e-05, 
67380, 4.97456e-05, 
67390, 4.97456e-05, 
67400, 4.97456e-05, 
67410, 4.97456e-05, 
67420, 4.97456e-05, 
67430, 4.97456e-05, 
67440, 4.97456e-05, 
67450, 4.97456e-05, 
67460, 4.97456e-05, 
67470, 4.97456e-05, 
67480, 4.97456e-05, 
67490, 4.97456e-05, 
67500, 4.97456e-05, 
67510, 4.97456e-05, 
67520, 4.97456e-05, 
67530, 4.97456e-05, 
67540, 4.97456e-05, 
67550, 4.97456e-05, 
67560, 4.97456e-05, 
67570, 4.97456e-05, 
67580, 4.97456e-05, 
67590, 4.97456e-05, 
67600, 4.97456e-05, 
67610, 4.97456e-05, 
67620, 4.97456e-05, 
67630, 4.97456e-05, 
67640, 4.97456e-05, 
67650, 4.97456e-05, 
67660, 4.97456e-05, 
67670, 4.97456e-05, 
67680, 4.97456e-05, 
67690, 4.97456e-05, 
67700, 4.97456e-05, 
67710, 4.97456e-05, 
67720, 4.97456e-05, 
67730, 4.97456e-05, 
67740, 4.97456e-05, 
67750, 4.97456e-05, 
67760, 4.97456e-05, 
67770, 4.97456e-05, 
67780, 4.97456e-05, 
67790, 4.97456e-05, 
67800, 4.97456e-05, 
67810, 4.97456e-05, 
67820, 4.97456e-05, 
67830, 4.97456e-05, 
67840, 4.97456e-05, 
67850, 4.97456e-05, 
67860, 4.97456e-05, 
67870, 4.97456e-05, 
67880, 4.97456e-05, 
67890, 4.97456e-05, 
67900, 4.97456e-05, 
67910, 4.97456e-05, 
67920, 4.97456e-05, 
67930, 4.97456e-05, 
67940, 4.97456e-05, 
67950, 4.97456e-05, 
67960, 4.97456e-05, 
67970, 4.97456e-05, 
67980, 4.97456e-05, 
67990, 4.97456e-05, 
68000, 4.97456e-05, 
68010, 4.97456e-05, 
68020, 4.97456e-05, 
68030, 4.97456e-05, 
68040, 4.97456e-05, 
68050, 4.97456e-05, 
68060, 4.97456e-05, 
68070, 4.97456e-05, 
68080, 4.97456e-05, 
68090, 4.97456e-05, 
68100, 4.97456e-05, 
68110, 4.97456e-05, 
68120, 4.97456e-05, 
68130, 4.97456e-05, 
68140, 4.97456e-05, 
68150, 4.97456e-05, 
68160, 4.97456e-05, 
68170, 4.97456e-05, 
68180, 4.97456e-05, 
68190, 4.97456e-05, 
68200, 4.97456e-05, 
68210, 4.97456e-05, 
68220, 4.97456e-05, 
68230, 4.97456e-05, 
68240, 4.97456e-05, 
68250, 4.97456e-05, 
68260, 4.97456e-05, 
68270, 4.97456e-05, 
68280, 4.97456e-05, 
68290, 4.97456e-05, 
68300, 4.97456e-05, 
68310, 4.97456e-05, 
68320, 4.97456e-05, 
68330, 4.97456e-05, 
68340, 4.97456e-05, 
68350, 4.97456e-05, 
68360, 4.97456e-05, 
68370, 4.97456e-05, 
68380, 4.97456e-05, 
68390, 4.97456e-05, 
68400, 4.97456e-05, 
68410, 4.97456e-05, 
68420, 4.97456e-05, 
68430, 4.97456e-05, 
68440, 4.97456e-05, 
68450, 4.97456e-05, 
68460, 4.97456e-05, 
68470, 4.97456e-05, 
68480, 4.97456e-05, 
68490, 4.97456e-05, 
68500, 4.97456e-05, 
68510, 4.97456e-05, 
68520, 4.97456e-05, 
68530, 4.97456e-05, 
68540, 4.97456e-05, 
68550, 4.97456e-05, 
68560, 4.97456e-05, 
68570, 4.97456e-05, 
68580, 4.97456e-05, 
68590, 4.97456e-05, 
68600, 4.97456e-05, 
68610, 4.97456e-05, 
68620, 4.97456e-05, 
68630, 4.97456e-05, 
68640, 4.97456e-05, 
68650, 4.97456e-05, 
68660, 4.97456e-05, 
68670, 4.97456e-05, 
68680, 4.97456e-05, 
68690, 4.97456e-05, 
68700, 4.97456e-05, 
68710, 4.97456e-05, 
68720, 4.97456e-05, 
68730, 4.97456e-05, 
68740, 4.97456e-05, 
68750, 4.97456e-05, 
68760, 4.97456e-05, 
68770, 4.97456e-05, 
68780, 4.97456e-05, 
68790, 4.97456e-05, 
68800, 4.97456e-05, 
68810, 4.97456e-05, 
68820, 4.97456e-05, 
68830, 4.97456e-05, 
68840, 4.97456e-05, 
68850, 4.97456e-05, 
68860, 4.97456e-05, 
68870, 4.97456e-05, 
68880, 4.97456e-05, 
68890, 4.97456e-05, 
68900, 4.97456e-05, 
68910, 4.97456e-05, 
68920, 4.97456e-05, 
68930, 4.97456e-05, 
68940, 4.97456e-05, 
68950, 4.97456e-05, 
68960, 4.97456e-05, 
68970, 4.97456e-05, 
68980, 4.97456e-05, 
68990, 4.97456e-05, 
69000, 4.97456e-05, 
69010, 4.97456e-05, 
69020, 4.97456e-05, 
69030, 4.97456e-05, 
69040, 4.97456e-05, 
69050, 4.97456e-05, 
69060, 4.97456e-05, 
69070, 4.97456e-05, 
69080, 4.97456e-05, 
69090, 4.97456e-05, 
69100, 4.97456e-05, 
69110, 4.97456e-05, 
69120, 4.97456e-05, 
69130, 4.97456e-05, 
69140, 4.97456e-05, 
69150, 4.97456e-05, 
69160, 4.97456e-05, 
69170, 4.97456e-05, 
69180, 4.97456e-05, 
69190, 4.97456e-05, 
69200, 4.97456e-05, 
69210, 4.97456e-05, 
69220, 4.97456e-05, 
69230, 4.97456e-05, 
69240, 4.97456e-05, 
69250, 4.97456e-05, 
69260, 4.97456e-05, 
69270, 4.97456e-05, 
69280, 4.97456e-05, 
69290, 4.97456e-05, 
69300, 4.97456e-05, 
69310, 4.97456e-05, 
69320, 4.97456e-05, 
69330, 4.97456e-05, 
69340, 4.97456e-05, 
69350, 4.97456e-05, 
69360, 4.97456e-05, 
69370, 4.97456e-05, 
69380, 4.97456e-05, 
69390, 4.97456e-05, 
69400, 4.97456e-05, 
69410, 4.97456e-05, 
69420, 4.97456e-05, 
69430, 4.97456e-05, 
69440, 4.97456e-05, 
69450, 4.97456e-05, 
69460, 4.97456e-05, 
69470, 4.97456e-05, 
69480, 4.97456e-05, 
69490, 4.97456e-05, 
69500, 4.97456e-05, 
69510, 4.97456e-05, 
69520, 4.97456e-05, 
69530, 4.97456e-05, 
69540, 4.97456e-05, 
69550, 4.97456e-05, 
69560, 4.97456e-05, 
69570, 4.97456e-05, 
69580, 4.97456e-05, 
69590, 4.97456e-05, 
69600, 4.97456e-05, 
69610, 4.97456e-05, 
69620, 4.97456e-05, 
69630, 4.97456e-05, 
69640, 4.97456e-05, 
69650, 4.97456e-05, 
69660, 4.97456e-05, 
69670, 4.97456e-05, 
69680, 4.97456e-05, 
69690, 4.97456e-05, 
69700, 4.97456e-05, 
69710, 4.97456e-05, 
69720, 4.97456e-05, 
69730, 4.97456e-05, 
69740, 4.97456e-05, 
69750, 4.97456e-05, 
69760, 4.97456e-05, 
69770, 4.97456e-05, 
69780, 4.97456e-05, 
69790, 4.97456e-05, 
69800, 4.97456e-05, 
69810, 4.97456e-05, 
69820, 4.97456e-05, 
69830, 4.97456e-05, 
69840, 4.97456e-05, 
69850, 4.97456e-05, 
69860, 4.97456e-05, 
69870, 4.97456e-05, 
69880, 4.97456e-05, 
69890, 4.97456e-05, 
69900, 4.97456e-05, 
69910, 4.97456e-05, 
69920, 4.97456e-05, 
69930, 4.97456e-05, 
69940, 4.97456e-05, 
69950, 4.97456e-05, 
69960, 4.97456e-05, 
69970, 4.97456e-05, 
69980, 4.97456e-05, 
69990, 4.97456e-05, 
70000, 4.97456e-05, 
70010, 4.97456e-05, 
70020, 4.97456e-05, 
70030, 4.97456e-05, 
70040, 4.97456e-05, 
70050, 4.97456e-05, 
70060, 4.97456e-05, 
70070, 4.97456e-05, 
70080, 4.97456e-05, 
70090, 4.97456e-05, 
70100, 4.97456e-05, 
70110, 4.97456e-05, 
70120, 4.97456e-05, 
70130, 4.97456e-05, 
70140, 4.97456e-05, 
70150, 4.97456e-05, 
70160, 4.97456e-05, 
70170, 4.97456e-05, 
70180, 4.97456e-05, 
70190, 4.97456e-05, 
70200, 4.97456e-05, 
70210, 4.97456e-05, 
70220, 4.97456e-05, 
70230, 4.97456e-05, 
70240, 4.97456e-05, 
70250, 4.97456e-05, 
70260, 4.97456e-05, 
70270, 4.97456e-05, 
70280, 4.97456e-05, 
70290, 4.97456e-05, 
70300, 4.97456e-05, 
70310, 4.97456e-05, 
70320, 4.97456e-05, 
70330, 4.97456e-05, 
70340, 4.97456e-05, 
70350, 4.97456e-05, 
70360, 4.97456e-05, 
70370, 4.97456e-05, 
70380, 4.97456e-05, 
70390, 4.97456e-05, 
70400, 4.97456e-05, 
70410, 4.97456e-05, 
70420, 4.97456e-05, 
70430, 4.97456e-05, 
70440, 4.97456e-05, 
70450, 4.97456e-05, 
70460, 4.97456e-05, 
70470, 4.97456e-05, 
70480, 4.97456e-05, 
70490, 4.97456e-05, 
70500, 4.97456e-05, 
70510, 4.97456e-05, 
70520, 4.97456e-05, 
70530, 4.97456e-05, 
70540, 4.97456e-05, 
70550, 4.97456e-05, 
70560, 4.97456e-05, 
70570, 4.97456e-05, 
70580, 4.97456e-05, 
70590, 4.97456e-05, 
70600, 4.97456e-05, 
70610, 4.97456e-05, 
70620, 4.97456e-05, 
70630, 4.97456e-05, 
70640, 4.97456e-05, 
70650, 4.97456e-05, 
70660, 4.97456e-05, 
70670, 4.97456e-05, 
70680, 4.97456e-05, 
70690, 4.97456e-05, 
70700, 4.97456e-05, 
70710, 4.97456e-05, 
70720, 4.97456e-05, 
70730, 4.97456e-05, 
70740, 4.97456e-05, 
70750, 4.97456e-05, 
70760, 4.97456e-05, 
70770, 4.97456e-05, 
70780, 4.97456e-05, 
70790, 4.97456e-05, 
70800, 4.97456e-05, 
70810, 4.97456e-05, 
70820, 4.97456e-05, 
70830, 4.97456e-05, 
70840, 4.97456e-05, 
70850, 4.97456e-05, 
70860, 4.97456e-05, 
70870, 4.97456e-05, 
70880, 4.97456e-05, 
70890, 4.97456e-05, 
70900, 4.97456e-05, 
70910, 4.97456e-05, 
70920, 4.97456e-05, 
70930, 4.97456e-05, 
70940, 4.97456e-05, 
70950, 4.97456e-05, 
70960, 4.97456e-05, 
70970, 4.97456e-05, 
70980, 4.97456e-05, 
70990, 4.97456e-05, 
71000, 4.97456e-05, 
71010, 4.97456e-05, 
71020, 4.97456e-05, 
71030, 4.97456e-05, 
71040, 4.97456e-05, 
71050, 4.97456e-05, 
71060, 4.97456e-05, 
71070, 4.97456e-05, 
71080, 4.97456e-05, 
71090, 4.97456e-05, 
71100, 4.97456e-05, 
71110, 4.97456e-05, 
71120, 4.97456e-05, 
71130, 4.97456e-05, 
71140, 4.97456e-05, 
71150, 4.97456e-05, 
71160, 4.97456e-05, 
71170, 4.97456e-05, 
71180, 4.97456e-05, 
71190, 4.97456e-05, 
71200, 4.97456e-05, 
71210, 4.97456e-05, 
71220, 4.97456e-05, 
71230, 4.97456e-05, 
71240, 4.97456e-05, 
71250, 4.97456e-05, 
71260, 4.97456e-05, 
71270, 4.97456e-05, 
71280, 4.97456e-05, 
71290, 4.97456e-05, 
71300, 4.97456e-05, 
71310, 4.97456e-05, 
71320, 4.97456e-05, 
71330, 4.97456e-05, 
71340, 4.97456e-05, 
71350, 4.97456e-05, 
71360, 4.97456e-05, 
71370, 4.97456e-05, 
71380, 4.97456e-05, 
71390, 4.97456e-05, 
71400, 4.97456e-05, 
71410, 4.97456e-05, 
71420, 4.97456e-05, 
71430, 4.97456e-05, 
71440, 4.97456e-05, 
71450, 4.97456e-05, 
71460, 4.97456e-05, 
71470, 4.97456e-05, 
71480, 4.97456e-05, 
71490, 4.97456e-05, 
71500, 4.97456e-05, 
71510, 4.97456e-05, 
71520, 4.97456e-05, 
71530, 4.97456e-05, 
71540, 4.97456e-05, 
71550, 4.97456e-05, 
71560, 4.97456e-05, 
71570, 4.97456e-05, 
71580, 4.97456e-05, 
71590, 4.97456e-05, 
71600, 4.97456e-05, 
71610, 4.97456e-05, 
71620, 4.97456e-05, 
71630, 4.97456e-05, 
71640, 4.97456e-05, 
71650, 4.97456e-05, 
71660, 4.97456e-05, 
71670, 4.97456e-05, 
71680, 4.97456e-05, 
71690, 4.97456e-05, 
71700, 4.97456e-05, 
71710, 4.97456e-05, 
71720, 4.97456e-05, 
71730, 4.97456e-05, 
71740, 4.97456e-05, 
71750, 4.97456e-05, 
71760, 4.97456e-05, 
71770, 4.97456e-05, 
71780, 4.97456e-05, 
71790, 4.97456e-05, 
71800, 4.97456e-05, 
71810, 4.97456e-05, 
71820, 4.97456e-05, 
71830, 4.97456e-05, 
71840, 4.97456e-05, 
71850, 4.97456e-05, 
71860, 4.97456e-05, 
71870, 4.97456e-05, 
71880, 4.97456e-05, 
71890, 4.97456e-05, 
