#time, x0,...,x_Nx-1
59770, 6.08209e-07, 
59780, 6.08209e-07, 
59790, 6.08209e-07, 
59800, 6.08209e-07, 
59810, 6.08209e-07, 
59820, 6.08209e-07, 
59830, 6.08209e-07, 
59840, 6.08209e-07, 
59850, 6.08209e-07, 
59860, 6.08209e-07, 
59870, 6.08209e-07, 
59880, 6.08209e-07, 
59890, 6.08209e-07, 
59900, 6.08209e-07, 
59910, 6.08209e-07, 
59920, 6.08209e-07, 
59930, 6.08209e-07, 
59940, 6.08209e-07, 
59950, 6.08209e-07, 
59960, 6.08209e-07, 
59970, 6.08209e-07, 
59980, 6.08209e-07, 
59990, 6.08209e-07, 
60000, 6.08209e-07, 
60010, 6.08209e-07, 
60020, 6.08209e-07, 
60030, 6.08209e-07, 
60040, 6.08209e-07, 
60050, 6.08209e-07, 
60060, 6.08209e-07, 
60070, 6.08209e-07, 
60080, 6.08209e-07, 
60090, 6.08209e-07, 
60100, 6.08209e-07, 
60110, 6.08209e-07, 
60120, 6.08209e-07, 
60130, 6.08209e-07, 
60140, 6.08209e-07, 
60150, 6.08209e-07, 
60160, 6.08209e-07, 
60170, 6.08209e-07, 
60180, 6.08209e-07, 
60190, 6.08209e-07, 
60200, 6.08209e-07, 
60210, 6.08209e-07, 
60220, 6.08209e-07, 
60230, 6.08209e-07, 
60240, 6.08209e-07, 
60250, 6.08209e-07, 
60260, 6.08209e-07, 
60270, 6.08209e-07, 
60280, 6.08209e-07, 
60290, 6.08209e-07, 
60300, 6.08209e-07, 
60310, 6.08209e-07, 
60320, 6.08209e-07, 
60330, 6.08209e-07, 
60340, 6.08209e-07, 
60350, 6.08209e-07, 
60360, 6.08209e-07, 
60370, 6.08209e-07, 
60380, 6.08209e-07, 
60390, 6.08209e-07, 
60400, 6.08209e-07, 
60410, 6.08209e-07, 
60420, 6.08209e-07, 
60430, 6.08209e-07, 
60440, 6.08209e-07, 
60450, 6.08209e-07, 
60460, 6.08209e-07, 
60470, 6.08209e-07, 
60480, 6.08209e-07, 
60490, 6.08209e-07, 
60500, 6.08209e-07, 
60510, 6.08209e-07, 
60520, 6.08209e-07, 
60530, 6.08209e-07, 
60540, 6.08209e-07, 
60550, 6.08209e-07, 
60560, 6.08209e-07, 
60570, 6.08209e-07, 
60580, 6.08209e-07, 
60590, 6.08209e-07, 
60600, 6.08209e-07, 
60610, 6.08209e-07, 
60620, 6.08209e-07, 
60630, 6.08209e-07, 
60640, 6.08209e-07, 
60650, 6.08209e-07, 
60660, 6.08209e-07, 
60670, 6.08209e-07, 
60680, 6.08209e-07, 
60690, 6.08209e-07, 
60700, 6.08209e-07, 
60710, 6.08209e-07, 
60720, 6.08209e-07, 
60730, 6.08209e-07, 
60740, 6.08209e-07, 
60750, 6.08209e-07, 
60760, 6.08209e-07, 
60770, 6.08209e-07, 
60780, 6.08209e-07, 
60790, 6.08209e-07, 
60800, 6.08209e-07, 
60810, 6.08209e-07, 
60820, 6.08209e-07, 
60830, 6.08209e-07, 
60840, 6.08209e-07, 
60850, 6.08209e-07, 
60860, 6.08209e-07, 
60870, 6.08209e-07, 
60880, 6.08209e-07, 
60890, 6.08209e-07, 
60900, 6.08209e-07, 
60910, 6.08209e-07, 
60920, 6.08209e-07, 
60930, 6.08209e-07, 
60940, 6.08209e-07, 
60950, 6.08209e-07, 
60960, 6.08209e-07, 
60970, 6.08209e-07, 
60980, 6.08209e-07, 
60990, 6.08209e-07, 
61000, 6.08209e-07, 
61010, 6.08209e-07, 
61020, 6.08209e-07, 
61030, 6.08209e-07, 
61040, 6.08209e-07, 
61050, 6.08209e-07, 
61060, 6.08209e-07, 
61070, 6.08209e-07, 
61080, 6.08209e-07, 
61090, 6.08209e-07, 
61100, 6.08209e-07, 
61110, 6.08209e-07, 
61120, 6.08209e-07, 
61130, 6.08209e-07, 
61140, 6.08209e-07, 
61150, 6.08209e-07, 
61160, 6.08209e-07, 
61170, 6.08209e-07, 
61180, 6.08209e-07, 
61190, 6.08209e-07, 
61200, 6.08209e-07, 
61210, 6.08209e-07, 
61220, 6.08209e-07, 
61230, 6.08209e-07, 
61240, 6.08209e-07, 
61250, 6.08209e-07, 
61260, 6.08209e-07, 
61270, 6.08209e-07, 
61280, 6.08209e-07, 
61290, 6.08209e-07, 
61300, 6.08209e-07, 
61310, 6.08209e-07, 
61320, 6.08209e-07, 
61330, 6.08209e-07, 
61340, 6.08209e-07, 
61350, 6.08209e-07, 
61360, 6.08209e-07, 
61370, 6.08209e-07, 
61380, 6.08209e-07, 
61390, 6.08209e-07, 
61400, 6.08209e-07, 
61410, 6.08209e-07, 
61420, 6.08209e-07, 
61430, 6.08209e-07, 
61440, 6.08209e-07, 
61450, 6.08209e-07, 
61460, 6.08209e-07, 
61470, 6.08209e-07, 
61480, 6.08209e-07, 
61490, 6.08209e-07, 
61500, 6.08209e-07, 
61510, 6.08209e-07, 
61520, 6.08209e-07, 
61530, 6.08209e-07, 
61540, 6.08209e-07, 
61550, 6.08209e-07, 
61560, 6.08209e-07, 
61570, 6.08209e-07, 
61580, 6.08209e-07, 
61590, 6.08209e-07, 
61600, 6.08209e-07, 
61610, 6.08209e-07, 
61620, 6.08209e-07, 
61630, 6.08209e-07, 
61640, 6.08209e-07, 
61650, 6.08209e-07, 
61660, 6.08209e-07, 
61670, 6.08209e-07, 
61680, 6.08209e-07, 
61690, 6.08209e-07, 
61700, 6.08209e-07, 
61710, 6.08209e-07, 
61720, 6.08209e-07, 
61730, 6.08209e-07, 
61740, 6.08209e-07, 
61750, 6.08209e-07, 
61760, 6.08209e-07, 
61770, 6.08209e-07, 
61780, 6.08209e-07, 
61790, 6.08209e-07, 
61800, 6.08209e-07, 
61810, 6.08209e-07, 
61820, 6.08209e-07, 
61830, 6.08209e-07, 
61840, 6.08209e-07, 
61850, 6.08209e-07, 
61860, 6.08209e-07, 
61870, 6.08209e-07, 
61880, 6.08209e-07, 
61890, 6.08209e-07, 
61900, 6.08209e-07, 
61910, 6.08209e-07, 
61920, 6.08209e-07, 
61930, 6.08209e-07, 
61940, 6.08209e-07, 
61950, 6.08209e-07, 
61960, 6.08209e-07, 
61970, 6.08209e-07, 
61980, 6.08209e-07, 
61990, 6.08209e-07, 
62000, 6.08209e-07, 
62010, 6.08209e-07, 
62020, 6.08209e-07, 
62030, 6.08209e-07, 
62040, 6.08209e-07, 
62050, 6.08209e-07, 
62060, 6.08209e-07, 
62070, 6.08209e-07, 
62080, 6.08209e-07, 
62090, 6.08209e-07, 
62100, 6.08209e-07, 
62110, 6.08209e-07, 
62120, 6.08209e-07, 
62130, 6.08209e-07, 
62140, 6.08209e-07, 
62150, 6.08209e-07, 
62160, 6.08209e-07, 
62170, 6.08209e-07, 
62180, 6.08209e-07, 
62190, 6.08209e-07, 
62200, 6.08209e-07, 
62210, 6.08209e-07, 
62220, 6.08209e-07, 
62230, 6.08209e-07, 
62240, 6.08209e-07, 
62250, 6.08209e-07, 
62260, 6.08209e-07, 
62270, 6.08209e-07, 
62280, 6.08209e-07, 
62290, 6.08209e-07, 
62300, 6.08209e-07, 
62310, 6.08209e-07, 
62320, 6.08209e-07, 
62330, 6.08209e-07, 
62340, 6.08209e-07, 
62350, 6.08209e-07, 
62360, 6.08209e-07, 
62370, 6.08209e-07, 
62380, 6.08209e-07, 
62390, 6.08209e-07, 
62400, 6.08209e-07, 
62410, 6.08209e-07, 
62420, 6.08209e-07, 
62430, 6.08209e-07, 
62440, 6.08209e-07, 
62450, 6.08209e-07, 
62460, 6.08209e-07, 
62470, 6.08209e-07, 
62480, 6.08209e-07, 
62490, 6.08209e-07, 
62500, 6.08209e-07, 
62510, 6.08209e-07, 
62520, 6.08209e-07, 
62530, 6.08209e-07, 
62540, 6.08209e-07, 
62550, 6.08209e-07, 
62560, 6.08209e-07, 
62570, 6.08209e-07, 
62580, 6.08209e-07, 
62590, 6.08209e-07, 
62600, 6.08209e-07, 
62610, 6.08209e-07, 
62620, 6.08209e-07, 
62630, 6.08209e-07, 
62640, 6.08209e-07, 
62650, 6.08209e-07, 
62660, 6.08209e-07, 
62670, 6.08209e-07, 
62680, 6.08209e-07, 
62690, 6.08209e-07, 
62700, 6.08209e-07, 
62710, 6.08209e-07, 
62720, 6.08209e-07, 
62730, 6.08209e-07, 
62740, 6.08209e-07, 
62750, 6.08209e-07, 
62760, 6.08209e-07, 
62770, 6.08209e-07, 
62780, 6.08209e-07, 
62790, 6.08209e-07, 
62800, 6.08209e-07, 
62810, 6.08209e-07, 
62820, 6.08209e-07, 
62830, 6.08209e-07, 
62840, 6.08209e-07, 
62850, 6.08209e-07, 
62860, 6.08209e-07, 
62870, 6.08209e-07, 
62880, 6.08209e-07, 
62890, 6.08209e-07, 
62900, 6.08209e-07, 
62910, 6.08209e-07, 
62920, 6.08209e-07, 
62930, 6.08209e-07, 
62940, 6.08209e-07, 
62950, 6.08209e-07, 
62960, 6.08209e-07, 
62970, 6.08209e-07, 
62980, 6.08209e-07, 
62990, 6.08209e-07, 
63000, 6.08209e-07, 
63010, 6.08209e-07, 
63020, 6.08209e-07, 
63030, 6.08209e-07, 
63040, 6.08209e-07, 
63050, 6.08209e-07, 
63060, 6.08209e-07, 
63070, 6.08209e-07, 
63080, 6.08209e-07, 
63090, 6.08209e-07, 
63100, 6.08209e-07, 
63110, 6.08209e-07, 
63120, 6.08209e-07, 
63130, 6.08209e-07, 
63140, 6.08209e-07, 
63150, 6.08209e-07, 
63160, 6.08209e-07, 
63170, 6.08209e-07, 
63180, 6.08209e-07, 
63190, 6.08209e-07, 
63200, 6.08209e-07, 
63210, 6.08209e-07, 
63220, 6.08209e-07, 
63230, 6.08209e-07, 
63240, 6.08209e-07, 
63250, 6.08209e-07, 
63260, 6.08209e-07, 
63270, 6.08209e-07, 
63280, 6.08209e-07, 
63290, 6.08209e-07, 
63300, 6.08209e-07, 
63310, 6.08209e-07, 
63320, 6.08209e-07, 
63330, 6.08209e-07, 
63340, 6.08209e-07, 
63350, 6.08209e-07, 
63360, 6.08209e-07, 
63370, 6.08209e-07, 
63380, 6.08209e-07, 
63390, 6.08209e-07, 
63400, 6.08209e-07, 
63410, 6.08209e-07, 
63420, 6.08209e-07, 
63430, 6.08209e-07, 
63440, 6.08209e-07, 
63450, 6.08209e-07, 
63460, 6.08209e-07, 
63470, 6.08209e-07, 
63480, 6.08209e-07, 
63490, 6.08209e-07, 
63500, 6.08209e-07, 
63510, 6.08209e-07, 
63520, 6.08209e-07, 
63530, 6.08209e-07, 
63540, 6.08209e-07, 
63550, 6.08209e-07, 
63560, 6.08209e-07, 
63570, 6.08209e-07, 
63580, 6.08209e-07, 
63590, 6.08209e-07, 
63600, 6.08209e-07, 
63610, 6.08209e-07, 
63620, 6.08209e-07, 
63630, 6.08209e-07, 
63640, 6.08209e-07, 
63650, 6.08209e-07, 
63660, 6.08209e-07, 
63670, 6.08209e-07, 
63680, 6.08209e-07, 
63690, 6.08209e-07, 
63700, 6.08209e-07, 
63710, 6.08209e-07, 
63720, 6.08209e-07, 
63730, 6.08209e-07, 
63740, 6.08209e-07, 
63750, 6.08209e-07, 
63760, 6.08209e-07, 
63770, 6.08209e-07, 
63780, 6.08209e-07, 
63790, 6.08209e-07, 
63800, 6.08209e-07, 
63810, 6.08209e-07, 
63820, 6.08209e-07, 
63830, 6.08209e-07, 
63840, 6.08209e-07, 
63850, 6.08209e-07, 
63860, 6.08209e-07, 
63870, 6.08209e-07, 
63880, 6.08209e-07, 
63890, 6.08209e-07, 
63900, 6.08209e-07, 
63910, 6.08209e-07, 
63920, 6.08209e-07, 
63930, 6.08209e-07, 
63940, 6.08209e-07, 
63950, 6.08209e-07, 
63960, 6.08209e-07, 
63970, 6.08209e-07, 
63980, 6.08209e-07, 
63990, 6.08209e-07, 
64000, 6.08209e-07, 
64010, 6.08209e-07, 
64020, 6.08209e-07, 
64030, 6.08209e-07, 
64040, 6.08209e-07, 
64050, 6.08209e-07, 
64060, 6.08209e-07, 
64070, 6.08209e-07, 
64080, 6.08209e-07, 
64090, 6.08209e-07, 
64100, 6.08209e-07, 
64110, 6.08209e-07, 
64120, 6.08209e-07, 
64130, 6.08209e-07, 
64140, 6.08209e-07, 
64150, 6.08209e-07, 
64160, 6.08209e-07, 
64170, 6.08209e-07, 
64180, 6.08209e-07, 
64190, 6.08209e-07, 
64200, 6.08209e-07, 
64210, 6.08209e-07, 
64220, 6.08209e-07, 
64230, 6.08209e-07, 
64240, 6.08209e-07, 
64250, 6.08209e-07, 
64260, 6.08209e-07, 
64270, 6.08209e-07, 
64280, 6.08209e-07, 
64290, 6.08209e-07, 
64300, 6.08209e-07, 
64310, 6.08209e-07, 
64320, 6.08209e-07, 
64330, 6.08209e-07, 
64340, 6.08209e-07, 
64350, 6.08209e-07, 
64360, 6.08209e-07, 
64370, 6.08209e-07, 
64380, 6.08209e-07, 
64390, 6.08209e-07, 
64400, 6.08209e-07, 
64410, 6.08209e-07, 
64420, 6.08209e-07, 
64430, 6.08209e-07, 
64440, 6.08209e-07, 
64450, 6.08209e-07, 
64460, 6.08209e-07, 
64470, 6.08209e-07, 
64480, 6.08209e-07, 
64490, 6.08209e-07, 
64500, 6.08209e-07, 
64510, 6.08209e-07, 
64520, 6.08209e-07, 
64530, 6.08209e-07, 
64540, 6.08209e-07, 
64550, 6.08209e-07, 
64560, 6.08209e-07, 
64570, 6.08209e-07, 
64580, 6.08209e-07, 
64590, 6.08209e-07, 
64600, 6.08209e-07, 
64610, 6.08209e-07, 
64620, 6.08209e-07, 
64630, 6.08209e-07, 
64640, 6.08209e-07, 
64650, 6.08209e-07, 
64660, 6.08209e-07, 
64670, 6.08209e-07, 
64680, 6.08209e-07, 
64690, 6.08209e-07, 
64700, 6.08209e-07, 
64710, 6.08209e-07, 
64720, 6.08209e-07, 
64730, 6.08209e-07, 
64740, 6.08209e-07, 
64750, 6.08209e-07, 
64760, 6.08209e-07, 
64770, 6.08209e-07, 
64780, 6.08209e-07, 
64790, 6.08209e-07, 
64800, 6.08209e-07, 
64810, 6.08209e-07, 
64820, 6.08209e-07, 
64830, 6.08209e-07, 
64840, 6.08209e-07, 
64850, 6.08209e-07, 
64860, 6.08209e-07, 
64870, 6.08209e-07, 
64880, 6.08209e-07, 
64890, 6.08209e-07, 
64900, 6.08209e-07, 
64910, 6.08209e-07, 
64920, 6.08209e-07, 
64930, 6.08209e-07, 
64940, 6.08209e-07, 
64950, 6.08209e-07, 
64960, 6.08209e-07, 
64970, 6.08209e-07, 
64980, 6.08209e-07, 
64990, 6.08209e-07, 
65000, 6.08209e-07, 
65010, 6.08209e-07, 
65020, 6.08209e-07, 
65030, 6.08209e-07, 
65040, 6.08209e-07, 
65050, 6.08209e-07, 
65060, 6.08209e-07, 
65070, 6.08209e-07, 
65080, 6.08209e-07, 
65090, 6.08209e-07, 
65100, 6.08209e-07, 
65110, 6.08209e-07, 
65120, 6.08209e-07, 
65130, 6.08209e-07, 
65140, 6.08209e-07, 
65150, 6.08209e-07, 
65160, 6.08209e-07, 
65170, 6.08209e-07, 
65180, 6.08209e-07, 
65190, 6.08209e-07, 
65200, 6.08209e-07, 
65210, 6.08209e-07, 
65220, 6.08209e-07, 
65230, 6.08209e-07, 
65240, 6.08209e-07, 
65250, 6.08209e-07, 
65260, 6.08209e-07, 
65270, 6.08209e-07, 
65280, 6.08209e-07, 
65290, 6.08209e-07, 
65300, 6.08209e-07, 
65310, 6.08209e-07, 
65320, 6.08209e-07, 
65330, 6.08209e-07, 
65340, 6.08209e-07, 
65350, 6.08209e-07, 
65360, 6.08209e-07, 
65370, 6.08209e-07, 
65380, 6.08209e-07, 
65390, 6.08209e-07, 
65400, 6.08209e-07, 
65410, 6.08209e-07, 
65420, 6.08209e-07, 
65430, 6.08209e-07, 
65440, 6.08209e-07, 
65450, 6.08209e-07, 
65460, 6.08209e-07, 
65470, 6.08209e-07, 
65480, 6.08209e-07, 
65490, 6.08209e-07, 
65500, 6.08209e-07, 
65510, 6.08209e-07, 
65520, 6.08209e-07, 
65530, 6.08209e-07, 
65540, 6.08209e-07, 
65550, 6.08209e-07, 
65560, 6.08209e-07, 
65570, 6.08209e-07, 
65580, 6.08209e-07, 
65590, 6.08209e-07, 
65600, 6.08209e-07, 
65610, 6.08209e-07, 
65620, 6.08209e-07, 
65630, 6.08209e-07, 
65640, 6.08209e-07, 
65650, 6.08209e-07, 
65660, 6.08209e-07, 
65670, 6.08209e-07, 
65680, 6.08209e-07, 
65690, 6.08209e-07, 
65700, 6.08209e-07, 
65710, 6.08209e-07, 
65720, 6.08209e-07, 
65730, 6.08209e-07, 
65740, 6.08209e-07, 
65750, 6.08209e-07, 
65760, 6.08209e-07, 
65770, 6.08209e-07, 
65780, 6.08209e-07, 
65790, 6.08209e-07, 
65800, 6.08209e-07, 
65810, 6.08209e-07, 
65820, 6.08209e-07, 
65830, 6.08209e-07, 
65840, 6.08209e-07, 
65850, 6.08209e-07, 
65860, 6.08209e-07, 
65870, 6.08209e-07, 
65880, 6.08209e-07, 
65890, 6.08209e-07, 
65900, 6.08209e-07, 
65910, 6.08209e-07, 
65920, 6.08209e-07, 
65930, 6.08209e-07, 
65940, 6.08209e-07, 
65950, 6.08209e-07, 
65960, 6.08209e-07, 
65970, 6.08209e-07, 
65980, 6.08209e-07, 
65990, 6.08209e-07, 
66000, 6.08209e-07, 
66010, 6.08209e-07, 
66020, 6.08209e-07, 
66030, 6.08209e-07, 
66040, 6.08209e-07, 
66050, 6.08209e-07, 
66060, 6.08209e-07, 
66070, 6.08209e-07, 
66080, 6.08209e-07, 
66090, 6.08209e-07, 
66100, 6.08209e-07, 
66110, 6.08209e-07, 
66120, 6.08209e-07, 
66130, 6.08209e-07, 
66140, 6.08209e-07, 
66150, 6.08209e-07, 
66160, 6.08209e-07, 
66170, 6.08209e-07, 
66180, 6.08209e-07, 
66190, 6.08209e-07, 
66200, 6.08209e-07, 
66210, 6.08209e-07, 
66220, 6.08209e-07, 
66230, 6.08209e-07, 
66240, 6.08209e-07, 
66250, 6.08209e-07, 
66260, 6.08209e-07, 
66270, 6.08209e-07, 
66280, 6.08209e-07, 
66290, 6.08209e-07, 
66300, 6.08209e-07, 
66310, 6.08209e-07, 
66320, 6.08209e-07, 
66330, 6.08209e-07, 
66340, 6.08209e-07, 
66350, 6.08209e-07, 
66360, 6.08209e-07, 
66370, 6.08209e-07, 
66380, 6.08209e-07, 
66390, 6.08209e-07, 
66400, 6.08209e-07, 
66410, 6.08209e-07, 
66420, 6.08209e-07, 
66430, 6.08209e-07, 
66440, 6.08209e-07, 
66450, 6.08209e-07, 
66460, 6.08209e-07, 
66470, 6.08209e-07, 
66480, 6.08209e-07, 
66490, 6.08209e-07, 
66500, 6.08209e-07, 
66510, 6.08209e-07, 
66520, 6.08209e-07, 
66530, 6.08209e-07, 
66540, 6.08209e-07, 
66550, 6.08209e-07, 
66560, 6.08209e-07, 
66570, 6.08209e-07, 
66580, 6.08209e-07, 
66590, 6.08209e-07, 
66600, 6.08209e-07, 
66610, 6.08209e-07, 
66620, 6.08209e-07, 
66630, 6.08209e-07, 
66640, 6.08209e-07, 
66650, 6.08209e-07, 
66660, 6.08209e-07, 
66670, 6.08209e-07, 
66680, 6.08209e-07, 
66690, 6.08209e-07, 
66700, 6.08209e-07, 
66710, 6.08209e-07, 
66720, 6.08209e-07, 
66730, 6.08209e-07, 
66740, 6.08209e-07, 
66750, 6.08209e-07, 
66760, 6.08209e-07, 
66770, 6.08209e-07, 
66780, 6.08209e-07, 
66790, 6.08209e-07, 
66800, 6.08209e-07, 
66810, 6.08209e-07, 
66820, 6.08209e-07, 
66830, 6.08209e-07, 
66840, 6.08209e-07, 
66850, 6.08209e-07, 
66860, 6.08209e-07, 
66870, 6.08209e-07, 
66880, 6.08209e-07, 
66890, 6.08209e-07, 
66900, 6.08209e-07, 
66910, 6.08209e-07, 
66920, 6.08209e-07, 
66930, 6.08209e-07, 
66940, 6.08209e-07, 
66950, 6.08209e-07, 
66960, 6.08209e-07, 
66970, 6.08209e-07, 
66980, 6.08209e-07, 
66990, 6.08209e-07, 
67000, 6.08209e-07, 
67010, 6.08209e-07, 
67020, 6.08209e-07, 
67030, 6.08209e-07, 
67040, 6.08209e-07, 
67050, 6.08209e-07, 
67060, 6.08209e-07, 
67070, 6.08209e-07, 
67080, 6.08209e-07, 
67090, 6.08209e-07, 
67100, 6.08209e-07, 
67110, 6.08209e-07, 
67120, 6.08209e-07, 
67130, 6.08209e-07, 
67140, 6.08209e-07, 
67150, 6.08209e-07, 
67160, 6.08209e-07, 
67170, 6.08209e-07, 
67180, 6.08209e-07, 
67190, 6.08209e-07, 
67200, 6.08209e-07, 
67210, 6.08209e-07, 
67220, 6.08209e-07, 
67230, 6.08209e-07, 
67240, 6.08209e-07, 
67250, 6.08209e-07, 
67260, 6.08209e-07, 
67270, 6.08209e-07, 
67280, 6.08209e-07, 
67290, 6.08209e-07, 
67300, 6.08209e-07, 
67310, 6.08209e-07, 
67320, 6.08209e-07, 
67330, 6.08209e-07, 
67340, 6.08209e-07, 
67350, 6.08209e-07, 
67360, 6.08209e-07, 
67370, 6.08209e-07, 
67380, 6.08209e-07, 
67390, 6.08209e-07, 
67400, 6.08209e-07, 
67410, 6.08209e-07, 
67420, 6.08209e-07, 
67430, 6.08209e-07, 
67440, 6.08209e-07, 
67450, 6.08209e-07, 
67460, 6.08209e-07, 
67470, 6.08209e-07, 
67480, 6.08209e-07, 
67490, 6.08209e-07, 
67500, 6.08209e-07, 
67510, 6.08209e-07, 
67520, 6.08209e-07, 
67530, 6.08209e-07, 
67540, 6.08209e-07, 
67550, 6.08209e-07, 
67560, 6.08209e-07, 
67570, 6.08209e-07, 
67580, 6.08209e-07, 
67590, 6.08209e-07, 
67600, 6.08209e-07, 
67610, 6.08209e-07, 
67620, 6.08209e-07, 
67630, 6.08209e-07, 
67640, 6.08209e-07, 
67650, 6.08209e-07, 
67660, 6.08209e-07, 
67670, 6.08209e-07, 
67680, 6.08209e-07, 
67690, 6.08209e-07, 
67700, 6.08209e-07, 
67710, 6.08209e-07, 
67720, 6.08209e-07, 
67730, 6.08209e-07, 
67740, 6.08209e-07, 
67750, 6.08209e-07, 
67760, 6.08209e-07, 
67770, 6.08209e-07, 
67780, 6.08209e-07, 
67790, 6.08209e-07, 
67800, 6.08209e-07, 
67810, 6.08209e-07, 
67820, 6.08209e-07, 
67830, 6.08209e-07, 
67840, 6.08209e-07, 
67850, 6.08209e-07, 
67860, 6.08209e-07, 
67870, 6.08209e-07, 
67880, 6.08209e-07, 
67890, 6.08209e-07, 
67900, 6.08209e-07, 
67910, 6.08209e-07, 
67920, 6.08209e-07, 
67930, 6.08209e-07, 
67940, 6.08209e-07, 
67950, 6.08209e-07, 
67960, 6.08209e-07, 
67970, 6.08209e-07, 
67980, 6.08209e-07, 
67990, 6.08209e-07, 
68000, 6.08209e-07, 
68010, 6.08209e-07, 
68020, 6.08209e-07, 
68030, 6.08209e-07, 
68040, 6.08209e-07, 
68050, 6.08209e-07, 
68060, 6.08209e-07, 
68070, 6.08209e-07, 
68080, 6.08209e-07, 
68090, 6.08209e-07, 
68100, 6.08209e-07, 
68110, 6.08209e-07, 
68120, 6.08209e-07, 
68130, 6.08209e-07, 
68140, 6.08209e-07, 
68150, 6.08209e-07, 
68160, 6.08209e-07, 
68170, 6.08209e-07, 
68180, 6.08209e-07, 
68190, 6.08209e-07, 
68200, 6.08209e-07, 
68210, 6.08209e-07, 
68220, 6.08209e-07, 
68230, 6.08209e-07, 
68240, 6.08209e-07, 
68250, 6.08209e-07, 
68260, 6.08209e-07, 
68270, 6.08209e-07, 
68280, 6.08209e-07, 
68290, 6.08209e-07, 
68300, 6.08209e-07, 
68310, 6.08209e-07, 
68320, 6.08209e-07, 
68330, 6.08209e-07, 
68340, 6.08209e-07, 
68350, 6.08209e-07, 
68360, 6.08209e-07, 
68370, 6.08209e-07, 
68380, 6.08209e-07, 
68390, 6.08209e-07, 
68400, 6.08209e-07, 
68410, 6.08209e-07, 
68420, 6.08209e-07, 
68430, 6.08209e-07, 
68440, 6.08209e-07, 
68450, 6.08209e-07, 
68460, 6.08209e-07, 
68470, 6.08209e-07, 
68480, 6.08209e-07, 
68490, 6.08209e-07, 
68500, 6.08209e-07, 
68510, 6.08209e-07, 
68520, 6.08209e-07, 
68530, 6.08209e-07, 
68540, 6.08209e-07, 
68550, 6.08209e-07, 
68560, 6.08209e-07, 
68570, 6.08209e-07, 
68580, 6.08209e-07, 
68590, 6.08209e-07, 
68600, 6.08209e-07, 
68610, 6.08209e-07, 
68620, 6.08209e-07, 
68630, 6.08209e-07, 
68640, 6.08209e-07, 
68650, 6.08209e-07, 
68660, 6.08209e-07, 
68670, 6.08209e-07, 
68680, 6.08209e-07, 
68690, 6.08209e-07, 
68700, 6.08209e-07, 
68710, 6.08209e-07, 
68720, 6.08209e-07, 
68730, 6.08209e-07, 
68740, 6.08209e-07, 
68750, 6.08209e-07, 
68760, 6.08209e-07, 
68770, 6.08209e-07, 
68780, 6.08209e-07, 
68790, 6.08209e-07, 
68800, 6.08209e-07, 
68810, 6.08209e-07, 
68820, 6.08209e-07, 
68830, 6.08209e-07, 
68840, 6.08209e-07, 
68850, 6.08209e-07, 
68860, 6.08209e-07, 
68870, 6.08209e-07, 
68880, 6.08209e-07, 
68890, 6.08209e-07, 
68900, 6.08209e-07, 
68910, 6.08209e-07, 
68920, 6.08209e-07, 
68930, 6.08209e-07, 
68940, 6.08209e-07, 
68950, 6.08209e-07, 
68960, 6.08209e-07, 
68970, 6.08209e-07, 
68980, 6.08209e-07, 
68990, 6.08209e-07, 
69000, 6.08209e-07, 
69010, 6.08209e-07, 
69020, 6.08209e-07, 
69030, 6.08209e-07, 
69040, 6.08209e-07, 
69050, 6.08209e-07, 
69060, 6.08209e-07, 
69070, 6.08209e-07, 
69080, 6.08209e-07, 
69090, 6.08209e-07, 
69100, 6.08209e-07, 
69110, 6.08209e-07, 
69120, 6.08209e-07, 
69130, 6.08209e-07, 
69140, 6.08209e-07, 
69150, 6.08209e-07, 
69160, 6.08209e-07, 
69170, 6.08209e-07, 
69180, 6.08209e-07, 
69190, 6.08209e-07, 
69200, 6.08209e-07, 
69210, 6.08209e-07, 
69220, 6.08209e-07, 
69230, 6.08209e-07, 
69240, 6.08209e-07, 
69250, 6.08209e-07, 
69260, 6.08209e-07, 
69270, 6.08209e-07, 
69280, 6.08209e-07, 
69290, 6.08209e-07, 
69300, 6.08209e-07, 
69310, 6.08209e-07, 
69320, 6.08209e-07, 
69330, 6.08209e-07, 
69340, 6.08209e-07, 
69350, 6.08209e-07, 
69360, 6.08209e-07, 
69370, 6.08209e-07, 
69380, 6.08209e-07, 
69390, 6.08209e-07, 
69400, 6.08209e-07, 
69410, 6.08209e-07, 
69420, 6.08209e-07, 
69430, 6.08209e-07, 
69440, 6.08209e-07, 
69450, 6.08209e-07, 
69460, 6.08209e-07, 
69470, 6.08209e-07, 
69480, 6.08209e-07, 
69490, 6.08209e-07, 
69500, 6.08209e-07, 
69510, 6.08209e-07, 
69520, 6.08209e-07, 
69530, 6.08209e-07, 
69540, 6.08209e-07, 
69550, 6.08209e-07, 
69560, 6.08209e-07, 
69570, 6.08209e-07, 
69580, 6.08209e-07, 
69590, 6.08209e-07, 
69600, 6.08209e-07, 
69610, 6.08209e-07, 
69620, 6.08209e-07, 
69630, 6.08209e-07, 
69640, 6.08209e-07, 
69650, 6.08209e-07, 
69660, 6.08209e-07, 
69670, 6.08209e-07, 
69680, 6.08209e-07, 
69690, 6.08209e-07, 
69700, 6.08209e-07, 
69710, 6.08209e-07, 
69720, 6.08209e-07, 
69730, 6.08209e-07, 
69740, 6.08209e-07, 
