#time, x0,...,x_Nx-1
59660, 4.97166e-10, 
59670, 4.97166e-10, 
59680, 4.97166e-10, 
59690, 4.97166e-10, 
59700, 4.97166e-10, 
59710, 4.97166e-10, 
59720, 4.97166e-10, 
59730, 4.97166e-10, 
59740, 4.97166e-10, 
59750, 4.97166e-10, 
59760, 4.97166e-10, 
59770, 4.97166e-10, 
59780, 4.97166e-10, 
59790, 4.97166e-10, 
59800, 4.97166e-10, 
59810, 4.97166e-10, 
59820, 4.97166e-10, 
59830, 4.97166e-10, 
59840, 4.97166e-10, 
59850, 4.97166e-10, 
59860, 4.97166e-10, 
59870, 4.97166e-10, 
59880, 4.97166e-10, 
59890, 4.97166e-10, 
59900, 4.97166e-10, 
59910, 4.97166e-10, 
59920, 4.97166e-10, 
59930, 4.97166e-10, 
59940, 4.97166e-10, 
59950, 4.97166e-10, 
59960, 4.97166e-10, 
59970, 4.97166e-10, 
59980, 4.97166e-10, 
59990, 4.97166e-10, 
60000, 4.97166e-10, 
60010, 4.97166e-10, 
60020, 4.97166e-10, 
60030, 4.97166e-10, 
60040, 4.97166e-10, 
60050, 4.97166e-10, 
60060, 4.97166e-10, 
60070, 4.97166e-10, 
60080, 4.97166e-10, 
60090, 4.97166e-10, 
60100, 4.97166e-10, 
60110, 4.97166e-10, 
60120, 4.97166e-10, 
60130, 4.97166e-10, 
60140, 4.97166e-10, 
60150, 4.97166e-10, 
60160, 4.97166e-10, 
60170, 4.97166e-10, 
60180, 4.97166e-10, 
60190, 4.97166e-10, 
60200, 4.97166e-10, 
60210, 4.97166e-10, 
60220, 4.97166e-10, 
60230, 4.97166e-10, 
60240, 4.97166e-10, 
60250, 4.97166e-10, 
60260, 4.97166e-10, 
60270, 4.97166e-10, 
60280, 4.97166e-10, 
60290, 4.97166e-10, 
60300, 4.97166e-10, 
60310, 4.97166e-10, 
60320, 4.97166e-10, 
60330, 4.97166e-10, 
60340, 4.97166e-10, 
60350, 4.97166e-10, 
60360, 4.97166e-10, 
60370, 4.97166e-10, 
60380, 4.97166e-10, 
60390, 4.97166e-10, 
60400, 4.97166e-10, 
60410, 4.97166e-10, 
60420, 4.97166e-10, 
60430, 4.97166e-10, 
60440, 4.97166e-10, 
60450, 4.97166e-10, 
60460, 4.97166e-10, 
60470, 4.97166e-10, 
60480, 4.97166e-10, 
60490, 4.97166e-10, 
60500, 4.97166e-10, 
60510, 4.97166e-10, 
60520, 4.97166e-10, 
60530, 4.97166e-10, 
60540, 4.97166e-10, 
60550, 4.97166e-10, 
60560, 4.97166e-10, 
60570, 4.97166e-10, 
60580, 4.97166e-10, 
60590, 4.97166e-10, 
60600, 4.97166e-10, 
60610, 4.97166e-10, 
60620, 4.97166e-10, 
60630, 4.97166e-10, 
60640, 4.97166e-10, 
60650, 4.97166e-10, 
60660, 4.97166e-10, 
60670, 4.97166e-10, 
60680, 4.97166e-10, 
60690, 4.97166e-10, 
60700, 4.97166e-10, 
60710, 4.97166e-10, 
60720, 4.97166e-10, 
60730, 4.97166e-10, 
60740, 4.97166e-10, 
60750, 4.97166e-10, 
60760, 4.97166e-10, 
60770, 4.97166e-10, 
60780, 4.97166e-10, 
60790, 4.97166e-10, 
60800, 4.97166e-10, 
60810, 4.97166e-10, 
60820, 4.97166e-10, 
60830, 4.97166e-10, 
60840, 4.97166e-10, 
60850, 4.97166e-10, 
60860, 4.97166e-10, 
60870, 4.97166e-10, 
60880, 4.97166e-10, 
60890, 4.97166e-10, 
60900, 4.97166e-10, 
60910, 4.97166e-10, 
60920, 4.97166e-10, 
60930, 4.97166e-10, 
60940, 4.97166e-10, 
60950, 4.97166e-10, 
60960, 4.97166e-10, 
60970, 4.97166e-10, 
60980, 4.97166e-10, 
60990, 4.97166e-10, 
61000, 4.97166e-10, 
61010, 4.97166e-10, 
61020, 4.97166e-10, 
61030, 4.97166e-10, 
61040, 4.97166e-10, 
61050, 4.97166e-10, 
61060, 4.97166e-10, 
61070, 4.97166e-10, 
61080, 4.97166e-10, 
61090, 4.97166e-10, 
61100, 4.97166e-10, 
61110, 4.97166e-10, 
61120, 4.97166e-10, 
61130, 4.97166e-10, 
61140, 4.97166e-10, 
61150, 4.97166e-10, 
61160, 4.97166e-10, 
61170, 4.97166e-10, 
61180, 4.97166e-10, 
61190, 4.97166e-10, 
61200, 4.97166e-10, 
61210, 4.97166e-10, 
61220, 4.97166e-10, 
61230, 4.97166e-10, 
61240, 4.97166e-10, 
61250, 4.97166e-10, 
61260, 4.97166e-10, 
61270, 4.97166e-10, 
61280, 4.97166e-10, 
61290, 4.97166e-10, 
61300, 4.97166e-10, 
61310, 4.97166e-10, 
61320, 4.97166e-10, 
61330, 4.97166e-10, 
61340, 4.97166e-10, 
61350, 4.97166e-10, 
61360, 4.97166e-10, 
61370, 4.97166e-10, 
61380, 4.97166e-10, 
61390, 4.97166e-10, 
61400, 4.97166e-10, 
61410, 4.97166e-10, 
61420, 4.97166e-10, 
61430, 4.97166e-10, 
61440, 4.97166e-10, 
61450, 4.97166e-10, 
61460, 4.97166e-10, 
61470, 4.97166e-10, 
61480, 4.97166e-10, 
61490, 4.97166e-10, 
61500, 4.97166e-10, 
61510, 4.97166e-10, 
61520, 4.97166e-10, 
61530, 4.97166e-10, 
61540, 4.97166e-10, 
61550, 4.97166e-10, 
61560, 4.97166e-10, 
61570, 4.97166e-10, 
61580, 4.97166e-10, 
61590, 4.97166e-10, 
61600, 4.97166e-10, 
61610, 4.97166e-10, 
61620, 4.97166e-10, 
61630, 4.97166e-10, 
61640, 4.97166e-10, 
61650, 4.97166e-10, 
61660, 4.97166e-10, 
61670, 4.97166e-10, 
61680, 4.97166e-10, 
61690, 4.97166e-10, 
61700, 4.97166e-10, 
61710, 4.97166e-10, 
61720, 4.97166e-10, 
61730, 4.97166e-10, 
61740, 4.97166e-10, 
61750, 4.97166e-10, 
61760, 4.97166e-10, 
61770, 4.97166e-10, 
61780, 4.97166e-10, 
61790, 4.97166e-10, 
61800, 4.97166e-10, 
61810, 4.97166e-10, 
61820, 4.97166e-10, 
61830, 4.97166e-10, 
61840, 4.97166e-10, 
61850, 4.97166e-10, 
61860, 4.97166e-10, 
61870, 4.97166e-10, 
61880, 4.97166e-10, 
61890, 4.97166e-10, 
61900, 4.97166e-10, 
61910, 4.97166e-10, 
61920, 4.97166e-10, 
61930, 4.97166e-10, 
61940, 4.97166e-10, 
61950, 4.97166e-10, 
61960, 4.97166e-10, 
61970, 4.97166e-10, 
61980, 4.97166e-10, 
61990, 4.97166e-10, 
62000, 4.97166e-10, 
62010, 4.97166e-10, 
62020, 4.97166e-10, 
62030, 4.97166e-10, 
62040, 4.97166e-10, 
62050, 4.97166e-10, 
62060, 4.97166e-10, 
62070, 4.97166e-10, 
62080, 4.97166e-10, 
62090, 4.97166e-10, 
62100, 4.97166e-10, 
62110, 4.97166e-10, 
62120, 4.97166e-10, 
62130, 4.97166e-10, 
62140, 4.97166e-10, 
62150, 4.97166e-10, 
62160, 4.97166e-10, 
62170, 4.97166e-10, 
62180, 4.97166e-10, 
62190, 4.97166e-10, 
62200, 4.97166e-10, 
62210, 4.97166e-10, 
62220, 4.97166e-10, 
62230, 4.97166e-10, 
62240, 4.97166e-10, 
62250, 4.97166e-10, 
62260, 4.97166e-10, 
62270, 4.97166e-10, 
62280, 4.97166e-10, 
62290, 4.97166e-10, 
62300, 4.97166e-10, 
62310, 4.97166e-10, 
62320, 4.97166e-10, 
62330, 4.97166e-10, 
62340, 4.97166e-10, 
62350, 4.97166e-10, 
62360, 4.97166e-10, 
62370, 4.97166e-10, 
62380, 4.97166e-10, 
62390, 4.97166e-10, 
62400, 4.97166e-10, 
62410, 4.97166e-10, 
62420, 4.97166e-10, 
62430, 4.97166e-10, 
62440, 4.97166e-10, 
62450, 4.97166e-10, 
62460, 4.97166e-10, 
62470, 4.97166e-10, 
62480, 4.97166e-10, 
62490, 4.97166e-10, 
62500, 4.97166e-10, 
62510, 4.97166e-10, 
62520, 4.97166e-10, 
62530, 4.97166e-10, 
62540, 4.97166e-10, 
62550, 4.97166e-10, 
62560, 4.97166e-10, 
62570, 4.97166e-10, 
62580, 4.97166e-10, 
62590, 4.97166e-10, 
62600, 4.97166e-10, 
62610, 4.97166e-10, 
62620, 4.97166e-10, 
62630, 4.97166e-10, 
62640, 4.97166e-10, 
62650, 4.97166e-10, 
62660, 4.97166e-10, 
62670, 4.97166e-10, 
62680, 4.97166e-10, 
62690, 4.97166e-10, 
62700, 4.97166e-10, 
62710, 4.97166e-10, 
62720, 4.97166e-10, 
62730, 4.97166e-10, 
62740, 4.97166e-10, 
62750, 4.97166e-10, 
62760, 4.97166e-10, 
62770, 4.97166e-10, 
62780, 4.97166e-10, 
62790, 4.97166e-10, 
62800, 4.97166e-10, 
62810, 4.97166e-10, 
62820, 4.97166e-10, 
62830, 4.97166e-10, 
62840, 4.97166e-10, 
62850, 4.97166e-10, 
62860, 4.97166e-10, 
62870, 4.97166e-10, 
62880, 4.97166e-10, 
62890, 4.97166e-10, 
62900, 4.97166e-10, 
62910, 4.97166e-10, 
62920, 4.97166e-10, 
62930, 4.97166e-10, 
62940, 4.97166e-10, 
62950, 4.97166e-10, 
62960, 4.97166e-10, 
62970, 4.97166e-10, 
62980, 4.97166e-10, 
62990, 4.97166e-10, 
63000, 4.97166e-10, 
63010, 4.97166e-10, 
63020, 4.97166e-10, 
63030, 4.97166e-10, 
63040, 4.97166e-10, 
63050, 4.97166e-10, 
63060, 4.97166e-10, 
63070, 4.97166e-10, 
63080, 4.97166e-10, 
63090, 4.97166e-10, 
63100, 4.97166e-10, 
63110, 4.97166e-10, 
63120, 4.97166e-10, 
63130, 4.97166e-10, 
63140, 4.97166e-10, 
63150, 4.97166e-10, 
63160, 4.97166e-10, 
63170, 4.97166e-10, 
63180, 4.97166e-10, 
63190, 4.97166e-10, 
63200, 4.97166e-10, 
63210, 4.97166e-10, 
63220, 4.97166e-10, 
63230, 4.97166e-10, 
63240, 4.97166e-10, 
63250, 4.97166e-10, 
63260, 4.97166e-10, 
63270, 4.97166e-10, 
63280, 4.97166e-10, 
63290, 4.97166e-10, 
63300, 4.97166e-10, 
63310, 4.97166e-10, 
63320, 4.97166e-10, 
63330, 4.97166e-10, 
63340, 4.97166e-10, 
63350, 4.97166e-10, 
63360, 4.97166e-10, 
63370, 4.97166e-10, 
63380, 4.97166e-10, 
63390, 4.97166e-10, 
63400, 4.97166e-10, 
63410, 4.97166e-10, 
63420, 4.97166e-10, 
63430, 4.97166e-10, 
63440, 4.97166e-10, 
63450, 4.97166e-10, 
63460, 4.97166e-10, 
63470, 4.97166e-10, 
63480, 4.97166e-10, 
63490, 4.97166e-10, 
63500, 4.97166e-10, 
63510, 4.97166e-10, 
63520, 4.97166e-10, 
63530, 4.97166e-10, 
63540, 4.97166e-10, 
63550, 4.97166e-10, 
63560, 4.97166e-10, 
63570, 4.97166e-10, 
63580, 4.97166e-10, 
63590, 4.97166e-10, 
63600, 4.97166e-10, 
63610, 4.97166e-10, 
63620, 4.97166e-10, 
63630, 4.97166e-10, 
63640, 4.97166e-10, 
63650, 4.97166e-10, 
63660, 4.97166e-10, 
63670, 4.97166e-10, 
63680, 4.97166e-10, 
63690, 4.97166e-10, 
63700, 4.97166e-10, 
63710, 4.97166e-10, 
63720, 4.97166e-10, 
63730, 4.97166e-10, 
63740, 4.97166e-10, 
63750, 4.97166e-10, 
63760, 4.97166e-10, 
63770, 4.97166e-10, 
63780, 4.97166e-10, 
63790, 4.97166e-10, 
63800, 4.97166e-10, 
63810, 4.97166e-10, 
63820, 4.97166e-10, 
63830, 4.97166e-10, 
63840, 4.97166e-10, 
63850, 4.97166e-10, 
63860, 4.97166e-10, 
63870, 4.97166e-10, 
63880, 4.97166e-10, 
63890, 4.97166e-10, 
63900, 4.97166e-10, 
63910, 4.97166e-10, 
63920, 4.97166e-10, 
63930, 4.97166e-10, 
63940, 4.97166e-10, 
63950, 4.97166e-10, 
63960, 4.97166e-10, 
63970, 4.97166e-10, 
63980, 4.97166e-10, 
63990, 4.97166e-10, 
64000, 4.97166e-10, 
64010, 4.97166e-10, 
64020, 4.97166e-10, 
64030, 4.97166e-10, 
64040, 4.97166e-10, 
64050, 4.97166e-10, 
64060, 4.97166e-10, 
64070, 4.97166e-10, 
64080, 4.97166e-10, 
64090, 4.97166e-10, 
64100, 4.97166e-10, 
64110, 4.97166e-10, 
64120, 4.97166e-10, 
64130, 4.97166e-10, 
64140, 4.97166e-10, 
64150, 4.97166e-10, 
64160, 4.97166e-10, 
64170, 4.97166e-10, 
64180, 4.97166e-10, 
64190, 4.97166e-10, 
64200, 4.97166e-10, 
64210, 4.97166e-10, 
64220, 4.97166e-10, 
64230, 4.97166e-10, 
64240, 4.97166e-10, 
64250, 4.97166e-10, 
64260, 4.97166e-10, 
64270, 4.97166e-10, 
64280, 4.97166e-10, 
64290, 4.97166e-10, 
64300, 4.97166e-10, 
64310, 4.97166e-10, 
64320, 4.97166e-10, 
64330, 4.97166e-10, 
64340, 4.97166e-10, 
64350, 4.97166e-10, 
64360, 4.97166e-10, 
64370, 4.97166e-10, 
64380, 4.97166e-10, 
64390, 4.97166e-10, 
64400, 4.97166e-10, 
64410, 4.97166e-10, 
64420, 4.97166e-10, 
64430, 4.97166e-10, 
64440, 4.97166e-10, 
64450, 4.97166e-10, 
64460, 4.97166e-10, 
64470, 4.97166e-10, 
64480, 4.97166e-10, 
64490, 4.97166e-10, 
64500, 4.97166e-10, 
64510, 4.97166e-10, 
64520, 4.97166e-10, 
64530, 4.97166e-10, 
64540, 4.97166e-10, 
64550, 4.97166e-10, 
64560, 4.97166e-10, 
64570, 4.97166e-10, 
64580, 4.97166e-10, 
64590, 4.97166e-10, 
64600, 4.97166e-10, 
64610, 4.97166e-10, 
64620, 4.97166e-10, 
64630, 4.97166e-10, 
64640, 4.97166e-10, 
64650, 4.97166e-10, 
64660, 4.97166e-10, 
64670, 4.97166e-10, 
64680, 4.97166e-10, 
64690, 4.97166e-10, 
64700, 4.97166e-10, 
64710, 4.97166e-10, 
64720, 4.97166e-10, 
64730, 4.97166e-10, 
64740, 4.97166e-10, 
64750, 4.97166e-10, 
64760, 4.97166e-10, 
64770, 4.97166e-10, 
64780, 4.97166e-10, 
64790, 4.97166e-10, 
64800, 4.97166e-10, 
64810, 4.97166e-10, 
64820, 4.97166e-10, 
64830, 4.97166e-10, 
64840, 4.97166e-10, 
64850, 4.97166e-10, 
64860, 4.97166e-10, 
64870, 4.97166e-10, 
64880, 4.97166e-10, 
64890, 4.97166e-10, 
64900, 4.97166e-10, 
64910, 4.97166e-10, 
64920, 4.97166e-10, 
64930, 4.97166e-10, 
64940, 4.97166e-10, 
64950, 4.97166e-10, 
64960, 4.97166e-10, 
64970, 4.97166e-10, 
64980, 4.97166e-10, 
64990, 4.97166e-10, 
65000, 4.97166e-10, 
65010, 4.97166e-10, 
65020, 4.97166e-10, 
65030, 4.97166e-10, 
65040, 4.97166e-10, 
65050, 4.97166e-10, 
65060, 4.97166e-10, 
65070, 4.97166e-10, 
65080, 4.97166e-10, 
65090, 4.97166e-10, 
65100, 4.97166e-10, 
65110, 4.97166e-10, 
65120, 4.97166e-10, 
65130, 4.97166e-10, 
65140, 4.97166e-10, 
65150, 4.97166e-10, 
65160, 4.97166e-10, 
65170, 4.97166e-10, 
65180, 4.97166e-10, 
65190, 4.97166e-10, 
65200, 4.97166e-10, 
65210, 4.97166e-10, 
65220, 4.97166e-10, 
65230, 4.97166e-10, 
65240, 4.97166e-10, 
65250, 4.97166e-10, 
65260, 4.97166e-10, 
65270, 4.97166e-10, 
65280, 4.97166e-10, 
65290, 4.97166e-10, 
65300, 4.97166e-10, 
65310, 4.97166e-10, 
65320, 4.97166e-10, 
65330, 4.97166e-10, 
65340, 4.97166e-10, 
65350, 4.97166e-10, 
65360, 4.97166e-10, 
65370, 4.97166e-10, 
65380, 4.97166e-10, 
65390, 4.97166e-10, 
65400, 4.97166e-10, 
65410, 4.97166e-10, 
65420, 4.97166e-10, 
65430, 4.97166e-10, 
65440, 4.97166e-10, 
65450, 4.97166e-10, 
65460, 4.97166e-10, 
65470, 4.97166e-10, 
65480, 4.97166e-10, 
65490, 4.97166e-10, 
65500, 4.97166e-10, 
65510, 4.97166e-10, 
65520, 4.97166e-10, 
65530, 4.97166e-10, 
65540, 4.97166e-10, 
65550, 4.97166e-10, 
65560, 4.97166e-10, 
65570, 4.97166e-10, 
65580, 4.97166e-10, 
65590, 4.97166e-10, 
65600, 4.97166e-10, 
65610, 4.97166e-10, 
65620, 4.97166e-10, 
65630, 4.97166e-10, 
65640, 4.97166e-10, 
65650, 4.97166e-10, 
65660, 4.97166e-10, 
65670, 4.97166e-10, 
65680, 4.97166e-10, 
65690, 4.97166e-10, 
65700, 4.97166e-10, 
65710, 4.97166e-10, 
65720, 4.97166e-10, 
65730, 4.97166e-10, 
65740, 4.97166e-10, 
65750, 4.97166e-10, 
65760, 4.97166e-10, 
65770, 4.97166e-10, 
65780, 4.97166e-10, 
65790, 4.97166e-10, 
65800, 4.97166e-10, 
65810, 4.97166e-10, 
65820, 4.97166e-10, 
65830, 4.97166e-10, 
65840, 4.97166e-10, 
65850, 4.97166e-10, 
65860, 4.97166e-10, 
65870, 4.97166e-10, 
65880, 4.97166e-10, 
65890, 4.97166e-10, 
65900, 4.97166e-10, 
65910, 4.97166e-10, 
65920, 4.97166e-10, 
65930, 4.97166e-10, 
65940, 4.97166e-10, 
65950, 4.97166e-10, 
65960, 4.97166e-10, 
65970, 4.97166e-10, 
65980, 4.97166e-10, 
65990, 4.97166e-10, 
66000, 4.97166e-10, 
66010, 4.97166e-10, 
66020, 4.97166e-10, 
66030, 4.97166e-10, 
66040, 4.97166e-10, 
66050, 4.97166e-10, 
66060, 4.97166e-10, 
66070, 4.97166e-10, 
66080, 4.97166e-10, 
66090, 4.97166e-10, 
66100, 4.97166e-10, 
66110, 4.97166e-10, 
66120, 4.97166e-10, 
66130, 4.97166e-10, 
66140, 4.97166e-10, 
66150, 4.97166e-10, 
66160, 4.97166e-10, 
66170, 4.97166e-10, 
66180, 4.97166e-10, 
66190, 4.97166e-10, 
66200, 4.97166e-10, 
66210, 4.97166e-10, 
66220, 4.97166e-10, 
66230, 4.97166e-10, 
66240, 4.97166e-10, 
66250, 4.97166e-10, 
66260, 4.97166e-10, 
66270, 4.97166e-10, 
66280, 4.97166e-10, 
66290, 4.97166e-10, 
66300, 4.97166e-10, 
66310, 4.97166e-10, 
66320, 4.97166e-10, 
66330, 4.97166e-10, 
66340, 4.97166e-10, 
66350, 4.97166e-10, 
66360, 4.97166e-10, 
66370, 4.97166e-10, 
66380, 4.97166e-10, 
66390, 4.97166e-10, 
66400, 4.97166e-10, 
66410, 4.97166e-10, 
66420, 4.97166e-10, 
66430, 4.97166e-10, 
66440, 4.97166e-10, 
66450, 4.97166e-10, 
66460, 4.97166e-10, 
66470, 4.97166e-10, 
66480, 4.97166e-10, 
66490, 4.97166e-10, 
66500, 4.97166e-10, 
66510, 4.97166e-10, 
66520, 4.97166e-10, 
66530, 4.97166e-10, 
66540, 4.97166e-10, 
66550, 4.97166e-10, 
66560, 4.97166e-10, 
66570, 4.97166e-10, 
66580, 4.97166e-10, 
66590, 4.97166e-10, 
66600, 4.97166e-10, 
66610, 4.97166e-10, 
66620, 4.97166e-10, 
66630, 4.97166e-10, 
66640, 4.97166e-10, 
66650, 4.97166e-10, 
66660, 4.97166e-10, 
66670, 4.97166e-10, 
66680, 4.97166e-10, 
66690, 4.97166e-10, 
66700, 4.97166e-10, 
66710, 4.97166e-10, 
66720, 4.97166e-10, 
66730, 4.97166e-10, 
66740, 4.97166e-10, 
66750, 4.97166e-10, 
66760, 4.97166e-10, 
66770, 4.97166e-10, 
66780, 4.97166e-10, 
66790, 4.97166e-10, 
66800, 4.97166e-10, 
66810, 4.97166e-10, 
66820, 4.97166e-10, 
66830, 4.97166e-10, 
66840, 4.97166e-10, 
66850, 4.97166e-10, 
66860, 4.97166e-10, 
66870, 4.97166e-10, 
66880, 4.97166e-10, 
66890, 4.97166e-10, 
66900, 4.97166e-10, 
66910, 4.97166e-10, 
66920, 4.97166e-10, 
66930, 4.97166e-10, 
66940, 4.97166e-10, 
66950, 4.97166e-10, 
66960, 4.97166e-10, 
66970, 4.97166e-10, 
66980, 4.97166e-10, 
66990, 4.97166e-10, 
67000, 4.97166e-10, 
67010, 4.97166e-10, 
67020, 4.97166e-10, 
67030, 4.97166e-10, 
67040, 4.97166e-10, 
67050, 4.97166e-10, 
67060, 4.97166e-10, 
67070, 4.97166e-10, 
67080, 4.97166e-10, 
67090, 4.97166e-10, 
67100, 4.97166e-10, 
67110, 4.97166e-10, 
67120, 4.97166e-10, 
67130, 4.97166e-10, 
67140, 4.97166e-10, 
67150, 4.97166e-10, 
67160, 4.97166e-10, 
67170, 4.97166e-10, 
67180, 4.97166e-10, 
67190, 4.97166e-10, 
67200, 4.97166e-10, 
67210, 4.97166e-10, 
67220, 4.97166e-10, 
67230, 4.97166e-10, 
67240, 4.97166e-10, 
67250, 4.97166e-10, 
67260, 4.97166e-10, 
67270, 4.97166e-10, 
67280, 4.97166e-10, 
67290, 4.97166e-10, 
67300, 4.97166e-10, 
67310, 4.97166e-10, 
67320, 4.97166e-10, 
67330, 4.97166e-10, 
67340, 4.97166e-10, 
67350, 4.97166e-10, 
67360, 4.97166e-10, 
67370, 4.97166e-10, 
67380, 4.97166e-10, 
67390, 4.97166e-10, 
67400, 4.97166e-10, 
67410, 4.97166e-10, 
67420, 4.97166e-10, 
67430, 4.97166e-10, 
67440, 4.97166e-10, 
67450, 4.97166e-10, 
67460, 4.97166e-10, 
67470, 4.97166e-10, 
67480, 4.97166e-10, 
67490, 4.97166e-10, 
67500, 4.97166e-10, 
67510, 4.97166e-10, 
67520, 4.97166e-10, 
67530, 4.97166e-10, 
67540, 4.97166e-10, 
67550, 4.97166e-10, 
67560, 4.97166e-10, 
67570, 4.97166e-10, 
67580, 4.97166e-10, 
67590, 4.97166e-10, 
67600, 4.97166e-10, 
67610, 4.97166e-10, 
67620, 4.97166e-10, 
67630, 4.97166e-10, 
67640, 4.97166e-10, 
67650, 4.97166e-10, 
67660, 4.97166e-10, 
67670, 4.97166e-10, 
67680, 4.97166e-10, 
67690, 4.97166e-10, 
67700, 4.97166e-10, 
67710, 4.97166e-10, 
67720, 4.97166e-10, 
67730, 4.97166e-10, 
67740, 4.97166e-10, 
67750, 4.97166e-10, 
67760, 4.97166e-10, 
67770, 4.97166e-10, 
67780, 4.97166e-10, 
67790, 4.97166e-10, 
67800, 4.97166e-10, 
67810, 4.97166e-10, 
67820, 4.97166e-10, 
67830, 4.97166e-10, 
67840, 4.97166e-10, 
67850, 4.97166e-10, 
67860, 4.97166e-10, 
67870, 4.97166e-10, 
67880, 4.97166e-10, 
67890, 4.97166e-10, 
67900, 4.97166e-10, 
67910, 4.97166e-10, 
67920, 4.97166e-10, 
67930, 4.97166e-10, 
67940, 4.97166e-10, 
67950, 4.97166e-10, 
67960, 4.97166e-10, 
67970, 4.97166e-10, 
67980, 4.97166e-10, 
67990, 4.97166e-10, 
68000, 4.97166e-10, 
68010, 4.97166e-10, 
68020, 4.97166e-10, 
68030, 4.97166e-10, 
68040, 4.97166e-10, 
68050, 4.97166e-10, 
68060, 4.97166e-10, 
68070, 4.97166e-10, 
68080, 4.97166e-10, 
68090, 4.97166e-10, 
68100, 4.97166e-10, 
68110, 4.97166e-10, 
68120, 4.97166e-10, 
68130, 4.97166e-10, 
68140, 4.97166e-10, 
68150, 4.97166e-10, 
68160, 4.97166e-10, 
68170, 4.97166e-10, 
68180, 4.97166e-10, 
68190, 4.97166e-10, 
68200, 4.97166e-10, 
68210, 4.97166e-10, 
68220, 4.97166e-10, 
68230, 4.97166e-10, 
68240, 4.97166e-10, 
68250, 4.97166e-10, 
68260, 4.97166e-10, 
68270, 4.97166e-10, 
68280, 4.97166e-10, 
68290, 4.97166e-10, 
68300, 4.97166e-10, 
68310, 4.97166e-10, 
68320, 4.97166e-10, 
68330, 4.97166e-10, 
68340, 4.97166e-10, 
68350, 4.97166e-10, 
68360, 4.97166e-10, 
68370, 4.97166e-10, 
68380, 4.97166e-10, 
68390, 4.97166e-10, 
68400, 4.97166e-10, 
68410, 4.97166e-10, 
68420, 4.97166e-10, 
68430, 4.97166e-10, 
68440, 4.97166e-10, 
68450, 4.97166e-10, 
68460, 4.97166e-10, 
68470, 4.97166e-10, 
68480, 4.97166e-10, 
68490, 4.97166e-10, 
68500, 4.97166e-10, 
68510, 4.97166e-10, 
68520, 4.97166e-10, 
68530, 4.97166e-10, 
68540, 4.97166e-10, 
68550, 4.97166e-10, 
68560, 4.97166e-10, 
68570, 4.97166e-10, 
68580, 4.97166e-10, 
68590, 4.97166e-10, 
68600, 4.97166e-10, 
68610, 4.97166e-10, 
68620, 4.97166e-10, 
68630, 4.97166e-10, 
68640, 4.97166e-10, 
68650, 4.97166e-10, 
68660, 4.97166e-10, 
68670, 4.97166e-10, 
68680, 4.97166e-10, 
68690, 4.97166e-10, 
68700, 4.97166e-10, 
68710, 4.97166e-10, 
68720, 4.97166e-10, 
68730, 4.97166e-10, 
68740, 4.97166e-10, 
68750, 4.97166e-10, 
68760, 4.97166e-10, 
68770, 4.97166e-10, 
68780, 4.97166e-10, 
68790, 4.97166e-10, 
68800, 4.97166e-10, 
68810, 4.97166e-10, 
68820, 4.97166e-10, 
68830, 4.97166e-10, 
68840, 4.97166e-10, 
68850, 4.97166e-10, 
68860, 4.97166e-10, 
68870, 4.97166e-10, 
68880, 4.97166e-10, 
68890, 4.97166e-10, 
68900, 4.97166e-10, 
68910, 4.97166e-10, 
68920, 4.97166e-10, 
68930, 4.97166e-10, 
68940, 4.97166e-10, 
68950, 4.97166e-10, 
68960, 4.97166e-10, 
68970, 4.97166e-10, 
68980, 4.97166e-10, 
68990, 4.97166e-10, 
69000, 4.97166e-10, 
69010, 4.97166e-10, 
69020, 4.97166e-10, 
69030, 4.97166e-10, 
69040, 4.97166e-10, 
69050, 4.97166e-10, 
69060, 4.97166e-10, 
69070, 4.97166e-10, 
69080, 4.97166e-10, 
69090, 4.97166e-10, 
69100, 4.97166e-10, 
69110, 4.97166e-10, 
69120, 4.97166e-10, 
69130, 4.97166e-10, 
69140, 4.97166e-10, 
69150, 4.97166e-10, 
69160, 4.97166e-10, 
69170, 4.97166e-10, 
69180, 4.97166e-10, 
69190, 4.97166e-10, 
69200, 4.97166e-10, 
69210, 4.97166e-10, 
69220, 4.97166e-10, 
69230, 4.97166e-10, 
69240, 4.97166e-10, 
69250, 4.97166e-10, 
69260, 4.97166e-10, 
69270, 4.97166e-10, 
69280, 4.97166e-10, 
69290, 4.97166e-10, 
69300, 4.97166e-10, 
69310, 4.97166e-10, 
69320, 4.97166e-10, 
69330, 4.97166e-10, 
69340, 4.97166e-10, 
69350, 4.97166e-10, 
69360, 4.97166e-10, 
69370, 4.97166e-10, 
69380, 4.97166e-10, 
69390, 4.97166e-10, 
69400, 4.97166e-10, 
69410, 4.97166e-10, 
69420, 4.97166e-10, 
69430, 4.97166e-10, 
69440, 4.97166e-10, 
69450, 4.97166e-10, 
69460, 4.97166e-10, 
69470, 4.97166e-10, 
69480, 4.97166e-10, 
69490, 4.97166e-10, 
69500, 4.97166e-10, 
69510, 4.97166e-10, 
69520, 4.97166e-10, 
69530, 4.97166e-10, 
69540, 4.97166e-10, 
69550, 4.97166e-10, 
69560, 4.97166e-10, 
69570, 4.97166e-10, 
69580, 4.97166e-10, 
69590, 4.97166e-10, 
69600, 4.97166e-10, 
69610, 4.97166e-10, 
69620, 4.97166e-10, 
69630, 4.97166e-10, 
