#time, x0,...,x_Nx-1
62490, 0.000544392, 
62500, 0.000544392, 
62510, 0.000544392, 
62520, 0.000544392, 
62530, 0.000544392, 
62540, 0.000544392, 
62550, 0.000544392, 
62560, 0.000544392, 
62570, 0.000544392, 
62580, 0.000544392, 
62590, 0.000544392, 
62600, 0.000544392, 
62610, 0.000544392, 
62620, 0.000544392, 
62630, 0.000544392, 
62640, 0.000544392, 
62650, 0.000544392, 
62660, 0.000544392, 
62670, 0.000544392, 
62680, 0.000544392, 
62690, 0.000544392, 
62700, 0.000544392, 
62710, 0.000544392, 
62720, 0.000544392, 
62730, 0.000544392, 
62740, 0.000544392, 
62750, 0.000544392, 
62760, 0.000544392, 
62770, 0.000544392, 
62780, 0.000544392, 
62790, 0.000544392, 
62800, 0.000544392, 
62810, 0.000544392, 
62820, 0.000544392, 
62830, 0.000544392, 
62840, 0.000544392, 
62850, 0.000544392, 
62860, 0.000544392, 
62870, 0.000544392, 
62880, 0.000544392, 
62890, 0.000544392, 
62900, 0.000544392, 
62910, 0.000544392, 
62920, 0.000544392, 
62930, 0.000544392, 
62940, 0.000544392, 
62950, 0.000544392, 
62960, 0.000544392, 
62970, 0.000544392, 
62980, 0.000544392, 
62990, 0.000544392, 
63000, 0.000544392, 
63010, 0.000544392, 
63020, 0.000544392, 
63030, 0.000544392, 
63040, 0.000544392, 
63050, 0.000544392, 
63060, 0.000544392, 
63070, 0.000544392, 
63080, 0.000544392, 
63090, 0.000544392, 
63100, 0.000544392, 
63110, 0.000544392, 
63120, 0.000544392, 
63130, 0.000544392, 
63140, 0.000544392, 
63150, 0.000544392, 
63160, 0.000544392, 
63170, 0.000544392, 
63180, 0.000544392, 
63190, 0.000544392, 
63200, 0.000544392, 
63210, 0.000544392, 
63220, 0.000544392, 
63230, 0.000544392, 
63240, 0.000544392, 
63250, 0.000544392, 
63260, 0.000544392, 
63270, 0.000544392, 
63280, 0.000544392, 
63290, 0.000544392, 
63300, 0.000544392, 
63310, 0.000544392, 
63320, 0.000544392, 
63330, 0.000544392, 
63340, 0.000544392, 
63350, 0.000544392, 
63360, 0.000544392, 
63370, 0.000544392, 
63380, 0.000544392, 
63390, 0.000544392, 
63400, 0.000544392, 
63410, 0.000544392, 
63420, 0.000544392, 
63430, 0.000544392, 
63440, 0.000544392, 
63450, 0.000544392, 
63460, 0.000544392, 
63470, 0.000544392, 
63480, 0.000544392, 
63490, 0.000544392, 
63500, 0.000544392, 
63510, 0.000544392, 
63520, 0.000544392, 
63530, 0.000544392, 
63540, 0.000544392, 
63550, 0.000544392, 
63560, 0.000544392, 
63570, 0.000544392, 
63580, 0.000544392, 
63590, 0.000544392, 
63600, 0.000544392, 
63610, 0.000544392, 
63620, 0.000544392, 
63630, 0.000544392, 
63640, 0.000544392, 
63650, 0.000544392, 
63660, 0.000544392, 
63670, 0.000544392, 
63680, 0.000544392, 
63690, 0.000544392, 
63700, 0.000544392, 
63710, 0.000544392, 
63720, 0.000544392, 
63730, 0.000544392, 
63740, 0.000544392, 
63750, 0.000544392, 
63760, 0.000544392, 
63770, 0.000544392, 
63780, 0.000544392, 
63790, 0.000544392, 
63800, 0.000544392, 
63810, 0.000544392, 
63820, 0.000544392, 
63830, 0.000544392, 
63840, 0.000544392, 
63850, 0.000544392, 
63860, 0.000544392, 
63870, 0.000544392, 
63880, 0.000544392, 
63890, 0.000544392, 
63900, 0.000544392, 
63910, 0.000544392, 
63920, 0.000544392, 
63930, 0.000544392, 
63940, 0.000544392, 
63950, 0.000544392, 
63960, 0.000544392, 
63970, 0.000544392, 
63980, 0.000544392, 
63990, 0.000544392, 
64000, 0.000544392, 
64010, 0.000544392, 
64020, 0.000544392, 
64030, 0.000544392, 
64040, 0.000544392, 
64050, 0.000544392, 
64060, 0.000544392, 
64070, 0.000544392, 
64080, 0.000544392, 
64090, 0.000544392, 
64100, 0.000544392, 
64110, 0.000544392, 
64120, 0.000544392, 
64130, 0.000544392, 
64140, 0.000544392, 
64150, 0.000544392, 
64160, 0.000544392, 
64170, 0.000544392, 
64180, 0.000544392, 
64190, 0.000544392, 
64200, 0.000544392, 
64210, 0.000544392, 
64220, 0.000544392, 
64230, 0.000544392, 
64240, 0.000544392, 
64250, 0.000544392, 
64260, 0.000544392, 
64270, 0.000544392, 
64280, 0.000544392, 
64290, 0.000544392, 
64300, 0.000544392, 
64310, 0.000544392, 
64320, 0.000544392, 
64330, 0.000544392, 
64340, 0.000544392, 
64350, 0.000544392, 
64360, 0.000544392, 
64370, 0.000544392, 
64380, 0.000544392, 
64390, 0.000544392, 
64400, 0.000544392, 
64410, 0.000544392, 
64420, 0.000544392, 
64430, 0.000544392, 
64440, 0.000544392, 
64450, 0.000544392, 
64460, 0.000544392, 
64470, 0.000544392, 
64480, 0.000544392, 
64490, 0.000544392, 
64500, 0.000544392, 
64510, 0.000544392, 
64520, 0.000544392, 
64530, 0.000544392, 
64540, 0.000544392, 
64550, 0.000544392, 
64560, 0.000544392, 
64570, 0.000544392, 
64580, 0.000544392, 
64590, 0.000544392, 
64600, 0.000544392, 
64610, 0.000544392, 
64620, 0.000544392, 
64630, 0.000544392, 
64640, 0.000544392, 
64650, 0.000544392, 
64660, 0.000544392, 
64670, 0.000544392, 
64680, 0.000544392, 
64690, 0.000544392, 
64700, 0.000544392, 
64710, 0.000544392, 
64720, 0.000544392, 
64730, 0.000544392, 
64740, 0.000544392, 
64750, 0.000544392, 
64760, 0.000544392, 
64770, 0.000544392, 
64780, 0.000544392, 
64790, 0.000544392, 
64800, 0.000544392, 
64810, 0.000544392, 
64820, 0.000544392, 
64830, 0.000544392, 
64840, 0.000544392, 
64850, 0.000544392, 
64860, 0.000544392, 
64870, 0.000544392, 
64880, 0.000544392, 
64890, 0.000544392, 
64900, 0.000544392, 
64910, 0.000544392, 
64920, 0.000544392, 
64930, 0.000544392, 
64940, 0.000544392, 
64950, 0.000544392, 
64960, 0.000544392, 
64970, 0.000544392, 
64980, 0.000544392, 
64990, 0.000544392, 
65000, 0.000544392, 
65010, 0.000544392, 
65020, 0.000544392, 
65030, 0.000544392, 
65040, 0.000544392, 
65050, 0.000544392, 
65060, 0.000544392, 
65070, 0.000544392, 
65080, 0.000544392, 
65090, 0.000544392, 
65100, 0.000544392, 
65110, 0.000544392, 
65120, 0.000544392, 
65130, 0.000544392, 
65140, 0.000544392, 
65150, 0.000544392, 
65160, 0.000544392, 
65170, 0.000544392, 
65180, 0.000544392, 
65190, 0.000544392, 
65200, 0.000544392, 
65210, 0.000544392, 
65220, 0.000544392, 
65230, 0.000544392, 
65240, 0.000544392, 
65250, 0.000544392, 
65260, 0.000544392, 
65270, 0.000544392, 
65280, 0.000544392, 
65290, 0.000544392, 
65300, 0.000544392, 
65310, 0.000544392, 
65320, 0.000544392, 
65330, 0.000544392, 
65340, 0.000544392, 
65350, 0.000544392, 
65360, 0.000544392, 
65370, 0.000544392, 
65380, 0.000544392, 
65390, 0.000544392, 
65400, 0.000544392, 
65410, 0.000544392, 
65420, 0.000544392, 
65430, 0.000544392, 
65440, 0.000544392, 
65450, 0.000544392, 
65460, 0.000544392, 
65470, 0.000544392, 
65480, 0.000544392, 
65490, 0.000544392, 
65500, 0.000544392, 
65510, 0.000544392, 
65520, 0.000544392, 
65530, 0.000544392, 
65540, 0.000544392, 
65550, 0.000544392, 
65560, 0.000544392, 
65570, 0.000544392, 
65580, 0.000544392, 
65590, 0.000544392, 
65600, 0.000544392, 
65610, 0.000544392, 
65620, 0.000544392, 
65630, 0.000544392, 
65640, 0.000544392, 
65650, 0.000544392, 
65660, 0.000544392, 
65670, 0.000544392, 
65680, 0.000544392, 
65690, 0.000544392, 
65700, 0.000544392, 
65710, 0.000544392, 
65720, 0.000544392, 
65730, 0.000544392, 
65740, 0.000544392, 
65750, 0.000544392, 
65760, 0.000544392, 
65770, 0.000544392, 
65780, 0.000544392, 
65790, 0.000544392, 
65800, 0.000544392, 
65810, 0.000544392, 
65820, 0.000544392, 
65830, 0.000544392, 
65840, 0.000544392, 
65850, 0.000544392, 
65860, 0.000544392, 
65870, 0.000544392, 
65880, 0.000544392, 
65890, 0.000544392, 
65900, 0.000544392, 
65910, 0.000544392, 
65920, 0.000544392, 
65930, 0.000544392, 
65940, 0.000544392, 
65950, 0.000544392, 
65960, 0.000544392, 
65970, 0.000544392, 
65980, 0.000544392, 
65990, 0.000544392, 
66000, 0.000544392, 
66010, 0.000544392, 
66020, 0.000544392, 
66030, 0.000544392, 
66040, 0.000544392, 
66050, 0.000544392, 
66060, 0.000544392, 
66070, 0.000544392, 
66080, 0.000544392, 
66090, 0.000544392, 
66100, 0.000544392, 
66110, 0.000544392, 
66120, 0.000544392, 
66130, 0.000544392, 
66140, 0.000544392, 
66150, 0.000544392, 
66160, 0.000544392, 
66170, 0.000544392, 
66180, 0.000544392, 
66190, 0.000544392, 
66200, 0.000544392, 
66210, 0.000544392, 
66220, 0.000544392, 
66230, 0.000544392, 
66240, 0.000544392, 
66250, 0.000544392, 
66260, 0.000544392, 
66270, 0.000544392, 
66280, 0.000544392, 
66290, 0.000544392, 
66300, 0.000544392, 
66310, 0.000544392, 
66320, 0.000544392, 
66330, 0.000544392, 
66340, 0.000544392, 
66350, 0.000544392, 
66360, 0.000544392, 
66370, 0.000544392, 
66380, 0.000544392, 
66390, 0.000544392, 
66400, 0.000544392, 
66410, 0.000544392, 
66420, 0.000544392, 
66430, 0.000544392, 
66440, 0.000544392, 
66450, 0.000544392, 
66460, 0.000544392, 
66470, 0.000544392, 
66480, 0.000544392, 
66490, 0.000544392, 
66500, 0.000544392, 
66510, 0.000544392, 
66520, 0.000544392, 
66530, 0.000544392, 
66540, 0.000544392, 
66550, 0.000544392, 
66560, 0.000544392, 
66570, 0.000544392, 
66580, 0.000544392, 
66590, 0.000544392, 
66600, 0.000544392, 
66610, 0.000544392, 
66620, 0.000544392, 
66630, 0.000544392, 
66640, 0.000544392, 
66650, 0.000544392, 
66660, 0.000544392, 
66670, 0.000544392, 
66680, 0.000544392, 
66690, 0.000544392, 
66700, 0.000544392, 
66710, 0.000544392, 
66720, 0.000544392, 
66730, 0.000544392, 
66740, 0.000544392, 
66750, 0.000544392, 
66760, 0.000544392, 
66770, 0.000544392, 
66780, 0.000544392, 
66790, 0.000544392, 
66800, 0.000544392, 
66810, 0.000544392, 
66820, 0.000544392, 
66830, 0.000544392, 
66840, 0.000544392, 
66850, 0.000544392, 
66860, 0.000544392, 
66870, 0.000544392, 
66880, 0.000544392, 
66890, 0.000544392, 
66900, 0.000544392, 
66910, 0.000544392, 
66920, 0.000544392, 
66930, 0.000544392, 
66940, 0.000544392, 
66950, 0.000544392, 
66960, 0.000544392, 
66970, 0.000544392, 
66980, 0.000544392, 
66990, 0.000544392, 
67000, 0.000544392, 
67010, 0.000544392, 
67020, 0.000544392, 
67030, 0.000544392, 
67040, 0.000544392, 
67050, 0.000544392, 
67060, 0.000544392, 
67070, 0.000544392, 
67080, 0.000544392, 
67090, 0.000544392, 
67100, 0.000544392, 
67110, 0.000544392, 
67120, 0.000544392, 
67130, 0.000544392, 
67140, 0.000544392, 
67150, 0.000544392, 
67160, 0.000544392, 
67170, 0.000544392, 
67180, 0.000544392, 
67190, 0.000544392, 
67200, 0.000544392, 
67210, 0.000544392, 
67220, 0.000544392, 
67230, 0.000544392, 
67240, 0.000544392, 
67250, 0.000544392, 
67260, 0.000544392, 
67270, 0.000544392, 
67280, 0.000544392, 
67290, 0.000544392, 
67300, 0.000544392, 
67310, 0.000544392, 
67320, 0.000544392, 
67330, 0.000544392, 
67340, 0.000544392, 
67350, 0.000544392, 
67360, 0.000544392, 
67370, 0.000544392, 
67380, 0.000544392, 
67390, 0.000544392, 
67400, 0.000544392, 
67410, 0.000544392, 
67420, 0.000544392, 
67430, 0.000544392, 
67440, 0.000544392, 
67450, 0.000544392, 
67460, 0.000544392, 
67470, 0.000544392, 
67480, 0.000544392, 
67490, 0.000544392, 
67500, 0.000544392, 
67510, 0.000544392, 
67520, 0.000544392, 
67530, 0.000544392, 
67540, 0.000544392, 
67550, 0.000544392, 
67560, 0.000544392, 
67570, 0.000544392, 
67580, 0.000544392, 
67590, 0.000544392, 
67600, 0.000544392, 
67610, 0.000544392, 
67620, 0.000544392, 
67630, 0.000544392, 
67640, 0.000544392, 
67650, 0.000544392, 
67660, 0.000544392, 
67670, 0.000544392, 
67680, 0.000544392, 
67690, 0.000544392, 
67700, 0.000544392, 
67710, 0.000544392, 
67720, 0.000544392, 
67730, 0.000544392, 
67740, 0.000544392, 
67750, 0.000544392, 
67760, 0.000544392, 
67770, 0.000544392, 
67780, 0.000544392, 
67790, 0.000544392, 
67800, 0.000544392, 
67810, 0.000544392, 
67820, 0.000544392, 
67830, 0.000544392, 
67840, 0.000544392, 
67850, 0.000544392, 
67860, 0.000544392, 
67870, 0.000544392, 
67880, 0.000544392, 
67890, 0.000544392, 
67900, 0.000544392, 
67910, 0.000544392, 
67920, 0.000544392, 
67930, 0.000544392, 
67940, 0.000544392, 
67950, 0.000544392, 
67960, 0.000544392, 
67970, 0.000544392, 
67980, 0.000544392, 
67990, 0.000544392, 
68000, 0.000544392, 
68010, 0.000544392, 
68020, 0.000544392, 
68030, 0.000544392, 
68040, 0.000544392, 
68050, 0.000544392, 
68060, 0.000544392, 
68070, 0.000544392, 
68080, 0.000544392, 
68090, 0.000544392, 
68100, 0.000544392, 
68110, 0.000544392, 
68120, 0.000544392, 
68130, 0.000544392, 
68140, 0.000544392, 
68150, 0.000544392, 
68160, 0.000544392, 
68170, 0.000544392, 
68180, 0.000544392, 
68190, 0.000544392, 
68200, 0.000544392, 
68210, 0.000544392, 
68220, 0.000544392, 
68230, 0.000544392, 
68240, 0.000544392, 
68250, 0.000544392, 
68260, 0.000544392, 
68270, 0.000544392, 
68280, 0.000544392, 
68290, 0.000544392, 
68300, 0.000544392, 
68310, 0.000544392, 
68320, 0.000544392, 
68330, 0.000544392, 
68340, 0.000544392, 
68350, 0.000544392, 
68360, 0.000544392, 
68370, 0.000544392, 
68380, 0.000544392, 
68390, 0.000544392, 
68400, 0.000544392, 
68410, 0.000544392, 
68420, 0.000544392, 
68430, 0.000544392, 
68440, 0.000544392, 
68450, 0.000544392, 
68460, 0.000544392, 
68470, 0.000544392, 
68480, 0.000544392, 
68490, 0.000544392, 
68500, 0.000544392, 
68510, 0.000544392, 
68520, 0.000544392, 
68530, 0.000544392, 
68540, 0.000544392, 
68550, 0.000544392, 
68560, 0.000544392, 
68570, 0.000544392, 
68580, 0.000544392, 
68590, 0.000544392, 
68600, 0.000544392, 
68610, 0.000544392, 
68620, 0.000544392, 
68630, 0.000544392, 
68640, 0.000544392, 
68650, 0.000544392, 
68660, 0.000544392, 
68670, 0.000544392, 
68680, 0.000544392, 
68690, 0.000544392, 
68700, 0.000544392, 
68710, 0.000544392, 
68720, 0.000544392, 
68730, 0.000544392, 
68740, 0.000544392, 
68750, 0.000544392, 
68760, 0.000544392, 
68770, 0.000544392, 
68780, 0.000544392, 
68790, 0.000544392, 
68800, 0.000544392, 
68810, 0.000544392, 
68820, 0.000544392, 
68830, 0.000544392, 
68840, 0.000544392, 
68850, 0.000544392, 
68860, 0.000544392, 
68870, 0.000544392, 
68880, 0.000544392, 
68890, 0.000544392, 
68900, 0.000544392, 
68910, 0.000544392, 
68920, 0.000544392, 
68930, 0.000544392, 
68940, 0.000544392, 
68950, 0.000544392, 
68960, 0.000544392, 
68970, 0.000544392, 
68980, 0.000544392, 
68990, 0.000544392, 
69000, 0.000544392, 
69010, 0.000544392, 
69020, 0.000544392, 
69030, 0.000544392, 
69040, 0.000544392, 
69050, 0.000544392, 
69060, 0.000544392, 
69070, 0.000544392, 
69080, 0.000544392, 
69090, 0.000544392, 
69100, 0.000544392, 
69110, 0.000544392, 
69120, 0.000544392, 
69130, 0.000544392, 
69140, 0.000544392, 
69150, 0.000544392, 
69160, 0.000544392, 
69170, 0.000544392, 
69180, 0.000544392, 
69190, 0.000544392, 
69200, 0.000544392, 
69210, 0.000544392, 
69220, 0.000544392, 
69230, 0.000544392, 
69240, 0.000544392, 
69250, 0.000544392, 
69260, 0.000544392, 
69270, 0.000544392, 
69280, 0.000544392, 
69290, 0.000544392, 
69300, 0.000544392, 
69310, 0.000544392, 
69320, 0.000544392, 
69330, 0.000544392, 
69340, 0.000544392, 
69350, 0.000544392, 
69360, 0.000544392, 
69370, 0.000544392, 
69380, 0.000544392, 
69390, 0.000544392, 
69400, 0.000544392, 
69410, 0.000544392, 
69420, 0.000544392, 
69430, 0.000544392, 
69440, 0.000544392, 
69450, 0.000544392, 
69460, 0.000544392, 
69470, 0.000544392, 
69480, 0.000544392, 
69490, 0.000544392, 
69500, 0.000544392, 
69510, 0.000544392, 
69520, 0.000544392, 
69530, 0.000544392, 
69540, 0.000544392, 
69550, 0.000544392, 
69560, 0.000544392, 
69570, 0.000544392, 
69580, 0.000544392, 
69590, 0.000544392, 
69600, 0.000544392, 
69610, 0.000544392, 
69620, 0.000544392, 
69630, 0.000544392, 
69640, 0.000544392, 
69650, 0.000544392, 
69660, 0.000544392, 
69670, 0.000544392, 
69680, 0.000544392, 
69690, 0.000544392, 
69700, 0.000544392, 
69710, 0.000544392, 
69720, 0.000544392, 
69730, 0.000544392, 
69740, 0.000544392, 
69750, 0.000544392, 
69760, 0.000544392, 
69770, 0.000544392, 
69780, 0.000544392, 
69790, 0.000544392, 
69800, 0.000544392, 
69810, 0.000544392, 
69820, 0.000544392, 
69830, 0.000544392, 
69840, 0.000544392, 
69850, 0.000544392, 
69860, 0.000544392, 
69870, 0.000544392, 
69880, 0.000544392, 
69890, 0.000544392, 
69900, 0.000544392, 
69910, 0.000544392, 
69920, 0.000544392, 
69930, 0.000544392, 
69940, 0.000544392, 
69950, 0.000544392, 
69960, 0.000544392, 
69970, 0.000544392, 
69980, 0.000544392, 
69990, 0.000544392, 
70000, 0.000544392, 
70010, 0.000544392, 
70020, 0.000544392, 
70030, 0.000544392, 
70040, 0.000544392, 
70050, 0.000544392, 
70060, 0.000544392, 
70070, 0.000544392, 
70080, 0.000544392, 
70090, 0.000544392, 
70100, 0.000544392, 
70110, 0.000544392, 
70120, 0.000544392, 
70130, 0.000544392, 
70140, 0.000544392, 
70150, 0.000544392, 
70160, 0.000544392, 
70170, 0.000544392, 
70180, 0.000544392, 
70190, 0.000544392, 
70200, 0.000544392, 
70210, 0.000544392, 
70220, 0.000544392, 
70230, 0.000544392, 
70240, 0.000544392, 
70250, 0.000544392, 
70260, 0.000544392, 
70270, 0.000544392, 
70280, 0.000544392, 
70290, 0.000544392, 
70300, 0.000544392, 
70310, 0.000544392, 
70320, 0.000544392, 
70330, 0.000544392, 
70340, 0.000544392, 
70350, 0.000544392, 
70360, 0.000544392, 
70370, 0.000544392, 
70380, 0.000544392, 
70390, 0.000544392, 
70400, 0.000544392, 
70410, 0.000544392, 
70420, 0.000544392, 
70430, 0.000544392, 
70440, 0.000544392, 
70450, 0.000544392, 
70460, 0.000544392, 
70470, 0.000544392, 
70480, 0.000544392, 
70490, 0.000544392, 
70500, 0.000544392, 
70510, 0.000544392, 
70520, 0.000544392, 
70530, 0.000544392, 
70540, 0.000544392, 
70550, 0.000544392, 
70560, 0.000544392, 
70570, 0.000544392, 
70580, 0.000544392, 
70590, 0.000544392, 
70600, 0.000544392, 
70610, 0.000544392, 
70620, 0.000544392, 
70630, 0.000544392, 
70640, 0.000544392, 
70650, 0.000544392, 
70660, 0.000544392, 
70670, 0.000544392, 
70680, 0.000544392, 
70690, 0.000544392, 
70700, 0.000544392, 
70710, 0.000544392, 
70720, 0.000544392, 
70730, 0.000544392, 
70740, 0.000544392, 
70750, 0.000544392, 
70760, 0.000544392, 
70770, 0.000544392, 
70780, 0.000544392, 
70790, 0.000544392, 
70800, 0.000544392, 
70810, 0.000544392, 
70820, 0.000544392, 
70830, 0.000544392, 
70840, 0.000544392, 
70850, 0.000544392, 
70860, 0.000544392, 
70870, 0.000544392, 
70880, 0.000544392, 
70890, 0.000544392, 
70900, 0.000544392, 
70910, 0.000544392, 
70920, 0.000544392, 
70930, 0.000544392, 
70940, 0.000544392, 
70950, 0.000544392, 
70960, 0.000544392, 
70970, 0.000544392, 
70980, 0.000544392, 
70990, 0.000544392, 
71000, 0.000544392, 
71010, 0.000544392, 
71020, 0.000544392, 
71030, 0.000544392, 
71040, 0.000544392, 
71050, 0.000544392, 
71060, 0.000544392, 
71070, 0.000544392, 
71080, 0.000544392, 
71090, 0.000544392, 
71100, 0.000544392, 
71110, 0.000544392, 
71120, 0.000544392, 
71130, 0.000544392, 
71140, 0.000544392, 
71150, 0.000544392, 
71160, 0.000544392, 
71170, 0.000544392, 
71180, 0.000544392, 
71190, 0.000544392, 
71200, 0.000544392, 
71210, 0.000544392, 
71220, 0.000544392, 
71230, 0.000544392, 
71240, 0.000544392, 
71250, 0.000544392, 
71260, 0.000544392, 
71270, 0.000544392, 
71280, 0.000544392, 
71290, 0.000544392, 
71300, 0.000544392, 
71310, 0.000544392, 
71320, 0.000544392, 
71330, 0.000544392, 
71340, 0.000544392, 
71350, 0.000544392, 
71360, 0.000544392, 
71370, 0.000544392, 
71380, 0.000544392, 
71390, 0.000544392, 
71400, 0.000544392, 
71410, 0.000544392, 
71420, 0.000544392, 
71430, 0.000544392, 
71440, 0.000544392, 
71450, 0.000544392, 
71460, 0.000544392, 
71470, 0.000544392, 
71480, 0.000544392, 
71490, 0.000544392, 
71500, 0.000544392, 
71510, 0.000544392, 
71520, 0.000544392, 
71530, 0.000544392, 
71540, 0.000544392, 
71550, 0.000544392, 
71560, 0.000544392, 
71570, 0.000544392, 
71580, 0.000544392, 
71590, 0.000544392, 
71600, 0.000544392, 
71610, 0.000544392, 
71620, 0.000544392, 
71630, 0.000544392, 
71640, 0.000544392, 
71650, 0.000544392, 
71660, 0.000544392, 
71670, 0.000544392, 
71680, 0.000544392, 
71690, 0.000544392, 
71700, 0.000544392, 
71710, 0.000544392, 
71720, 0.000544392, 
71730, 0.000544392, 
71740, 0.000544392, 
71750, 0.000544392, 
71760, 0.000544392, 
71770, 0.000544392, 
71780, 0.000544392, 
71790, 0.000544392, 
71800, 0.000544392, 
71810, 0.000544392, 
71820, 0.000544392, 
71830, 0.000544392, 
71840, 0.000544392, 
71850, 0.000544392, 
71860, 0.000544392, 
71870, 0.000544392, 
71880, 0.000544392, 
71890, 0.000544392, 
71900, 0.000544392, 
71910, 0.000544392, 
71920, 0.000544392, 
71930, 0.000544392, 
71940, 0.000544392, 
71950, 0.000544392, 
71960, 0.000544392, 
71970, 0.000544392, 
71980, 0.000544392, 
71990, 0.000544392, 
72000, 0.000544392, 
72010, 0.000544392, 
72020, 0.000544392, 
72030, 0.000544392, 
72040, 0.000544392, 
72050, 0.000544392, 
72060, 0.000544392, 
72070, 0.000544392, 
72080, 0.000544392, 
72090, 0.000544392, 
72100, 0.000544392, 
72110, 0.000544392, 
72120, 0.000544392, 
72130, 0.000544392, 
72140, 0.000544392, 
72150, 0.000544392, 
72160, 0.000544392, 
72170, 0.000544392, 
72180, 0.000544392, 
72190, 0.000544392, 
72200, 0.000544392, 
72210, 0.000544392, 
72220, 0.000544392, 
72230, 0.000544392, 
72240, 0.000544392, 
72250, 0.000544392, 
72260, 0.000544392, 
