#time, x0,...,x_Nx-1
76340, 0.99995, 
76350, 0.99995, 
76360, 0.99995, 
76370, 0.99995, 
76380, 0.99995, 
76390, 0.99995, 
76400, 0.99995, 
76410, 0.99995, 
76420, 0.99995, 
76430, 0.99995, 
76440, 0.99995, 
76450, 0.99995, 
76460, 0.99995, 
76470, 0.99995, 
76480, 0.99995, 
76490, 0.99995, 
76500, 0.99995, 
76510, 0.99995, 
76520, 0.99995, 
76530, 0.99995, 
76540, 0.99995, 
76550, 0.99995, 
76560, 0.99995, 
76570, 0.99995, 
76580, 0.99995, 
76590, 0.99995, 
76600, 0.99995, 
76610, 0.99995, 
76620, 0.99995, 
76630, 0.99995, 
76640, 0.99995, 
76650, 0.99995, 
76660, 0.99995, 
76670, 0.99995, 
76680, 0.99995, 
76690, 0.99995, 
76700, 0.99995, 
76710, 0.99995, 
76720, 0.99995, 
76730, 0.99995, 
76740, 0.99995, 
76750, 0.99995, 
76760, 0.99995, 
76770, 0.99995, 
76780, 0.99995, 
76790, 0.99995, 
76800, 0.99995, 
76810, 0.99995, 
76820, 0.99995, 
76830, 0.99995, 
76840, 0.99995, 
76850, 0.99995, 
76860, 0.99995, 
76870, 0.99995, 
76880, 0.99995, 
76890, 0.99995, 
76900, 0.99995, 
76910, 0.99995, 
76920, 0.99995, 
76930, 0.99995, 
76940, 0.99995, 
76950, 0.99995, 
76960, 0.99995, 
76970, 0.99995, 
76980, 0.99995, 
76990, 0.99995, 
77000, 0.99995, 
77010, 0.99995, 
77020, 0.99995, 
77030, 0.99995, 
77040, 0.99995, 
77050, 0.99995, 
77060, 0.99995, 
77070, 0.99995, 
77080, 0.99995, 
77090, 0.99995, 
77100, 0.99995, 
77110, 0.99995, 
77120, 0.99995, 
77130, 0.99995, 
77140, 0.99995, 
77150, 0.99995, 
77160, 0.99995, 
77170, 0.99995, 
77180, 0.99995, 
77190, 0.99995, 
77200, 0.99995, 
77210, 0.99995, 
77220, 0.99995, 
77230, 0.99995, 
77240, 0.99995, 
77250, 0.99995, 
77260, 0.99995, 
77270, 0.99995, 
77280, 0.99995, 
77290, 0.99995, 
77300, 0.99995, 
77310, 0.99995, 
77320, 0.99995, 
77330, 0.99995, 
77340, 0.99995, 
77350, 0.99995, 
77360, 0.99995, 
77370, 0.99995, 
77380, 0.99995, 
77390, 0.99995, 
77400, 0.99995, 
77410, 0.99995, 
77420, 0.99995, 
77430, 0.99995, 
77440, 0.99995, 
77450, 0.99995, 
77460, 0.99995, 
77470, 0.99995, 
77480, 0.99995, 
77490, 0.99995, 
77500, 0.99995, 
77510, 0.99995, 
77520, 0.99995, 
77530, 0.99995, 
77540, 0.99995, 
77550, 0.99995, 
77560, 0.99995, 
77570, 0.99995, 
77580, 0.99995, 
77590, 0.99995, 
77600, 0.99995, 
77610, 0.99995, 
77620, 0.99995, 
77630, 0.99995, 
77640, 0.99995, 
77650, 0.99995, 
77660, 0.99995, 
77670, 0.99995, 
77680, 0.99995, 
77690, 0.99995, 
77700, 0.99995, 
77710, 0.99995, 
77720, 0.99995, 
77730, 0.99995, 
77740, 0.99995, 
77750, 0.99995, 
77760, 0.99995, 
77770, 0.99995, 
77780, 0.99995, 
77790, 0.99995, 
77800, 0.99995, 
77810, 0.99995, 
77820, 0.99995, 
77830, 0.99995, 
77840, 0.99995, 
77850, 0.99995, 
77860, 0.99995, 
77870, 0.99995, 
77880, 0.99995, 
77890, 0.99995, 
77900, 0.99995, 
77910, 0.99995, 
77920, 0.99995, 
77930, 0.99995, 
77940, 0.99995, 
77950, 0.99995, 
77960, 0.99995, 
77970, 0.99995, 
77980, 0.99995, 
77990, 0.99995, 
78000, 0.99995, 
78010, 0.99995, 
78020, 0.99995, 
78030, 0.99995, 
78040, 0.99995, 
78050, 0.99995, 
78060, 0.99995, 
78070, 0.99995, 
78080, 0.99995, 
78090, 0.99995, 
78100, 0.99995, 
78110, 0.99995, 
78120, 0.99995, 
78130, 0.99995, 
78140, 0.99995, 
78150, 0.99995, 
78160, 0.99995, 
78170, 0.99995, 
78180, 0.99995, 
78190, 0.99995, 
78200, 0.99995, 
78210, 0.99995, 
78220, 0.99995, 
78230, 0.99995, 
78240, 0.99995, 
78250, 0.99995, 
78260, 0.99995, 
78270, 0.99995, 
78280, 0.99995, 
78290, 0.99995, 
78300, 0.99995, 
78310, 0.99995, 
78320, 0.99995, 
78330, 0.99995, 
78340, 0.99995, 
78350, 0.99995, 
78360, 0.99995, 
78370, 0.99995, 
78380, 0.99995, 
78390, 0.99995, 
78400, 0.99995, 
78410, 0.99995, 
78420, 0.99995, 
78430, 0.99995, 
78440, 0.99995, 
78450, 0.99995, 
78460, 0.99995, 
78470, 0.99995, 
78480, 0.99995, 
78490, 0.99995, 
78500, 0.99995, 
78510, 0.99995, 
78520, 0.99995, 
78530, 0.99995, 
78540, 0.99995, 
78550, 0.99995, 
78560, 0.99995, 
78570, 0.99995, 
78580, 0.99995, 
78590, 0.99995, 
78600, 0.99995, 
78610, 0.99995, 
78620, 0.99995, 
78630, 0.99995, 
78640, 0.99995, 
78650, 0.99995, 
78660, 0.99995, 
78670, 0.99995, 
78680, 0.99995, 
78690, 0.99995, 
78700, 0.99995, 
78710, 0.99995, 
78720, 0.99995, 
78730, 0.99995, 
78740, 0.99995, 
78750, 0.99995, 
78760, 0.99995, 
78770, 0.99995, 
78780, 0.99995, 
78790, 0.99995, 
78800, 0.99995, 
78810, 0.99995, 
78820, 0.99995, 
78830, 0.99995, 
78840, 0.99995, 
78850, 0.99995, 
78860, 0.99995, 
78870, 0.99995, 
78880, 0.99995, 
78890, 0.99995, 
78900, 0.99995, 
78910, 0.99995, 
78920, 0.99995, 
78930, 0.99995, 
78940, 0.99995, 
78950, 0.99995, 
78960, 0.99995, 
78970, 0.99995, 
78980, 0.99995, 
78990, 0.99995, 
79000, 0.99995, 
79010, 0.99995, 
79020, 0.99995, 
79030, 0.99995, 
79040, 0.99995, 
79050, 0.99995, 
79060, 0.99995, 
79070, 0.99995, 
79080, 0.99995, 
79090, 0.99995, 
79100, 0.99995, 
79110, 0.99995, 
79120, 0.99995, 
79130, 0.99995, 
79140, 0.99995, 
79150, 0.99995, 
79160, 0.99995, 
79170, 0.99995, 
79180, 0.99995, 
79190, 0.99995, 
79200, 0.99995, 
79210, 0.99995, 
79220, 0.99995, 
79230, 0.99995, 
79240, 0.99995, 
79250, 0.99995, 
79260, 0.99995, 
79270, 0.99995, 
79280, 0.99995, 
79290, 0.99995, 
79300, 0.99995, 
79310, 0.99995, 
79320, 0.99995, 
79330, 0.99995, 
79340, 0.99995, 
79350, 0.99995, 
79360, 0.99995, 
79370, 0.99995, 
79380, 0.99995, 
79390, 0.99995, 
79400, 0.99995, 
79410, 0.99995, 
79420, 0.99995, 
79430, 0.99995, 
79440, 0.99995, 
79450, 0.99995, 
79460, 0.99995, 
79470, 0.99995, 
79480, 0.99995, 
79490, 0.99995, 
79500, 0.99995, 
79510, 0.99995, 
79520, 0.99995, 
79530, 0.99995, 
79540, 0.99995, 
79550, 0.99995, 
79560, 0.99995, 
79570, 0.99995, 
79580, 0.99995, 
79590, 0.99995, 
79600, 0.99995, 
79610, 0.99995, 
79620, 0.99995, 
79630, 0.99995, 
79640, 0.99995, 
79650, 0.99995, 
79660, 0.99995, 
79670, 0.99995, 
79680, 0.99995, 
79690, 0.99995, 
79700, 0.99995, 
79710, 0.99995, 
79720, 0.99995, 
79730, 0.99995, 
79740, 0.99995, 
79750, 0.99995, 
79760, 0.99995, 
79770, 0.99995, 
79780, 0.99995, 
79790, 0.99995, 
79800, 0.99995, 
79810, 0.99995, 
79820, 0.99995, 
79830, 0.99995, 
79840, 0.99995, 
79850, 0.99995, 
79860, 0.99995, 
79870, 0.99995, 
79880, 0.99995, 
79890, 0.99995, 
79900, 0.99995, 
79910, 0.99995, 
79920, 0.99995, 
79930, 0.99995, 
79940, 0.99995, 
79950, 0.99995, 
79960, 0.99995, 
79970, 0.99995, 
79980, 0.99995, 
79990, 0.99995, 
80000, 0.99995, 
80010, 0.99995, 
80020, 0.99995, 
80030, 0.99995, 
80040, 0.99995, 
80050, 0.99995, 
80060, 0.99995, 
80070, 0.99995, 
80080, 0.99995, 
80090, 0.99995, 
80100, 0.99995, 
80110, 0.99995, 
80120, 0.99995, 
80130, 0.99995, 
80140, 0.99995, 
80150, 0.99995, 
80160, 0.99995, 
80170, 0.99995, 
80180, 0.99995, 
80190, 0.99995, 
80200, 0.99995, 
80210, 0.99995, 
80220, 0.99995, 
80230, 0.99995, 
80240, 0.99995, 
80250, 0.99995, 
80260, 0.99995, 
80270, 0.99995, 
80280, 0.99995, 
80290, 0.99995, 
80300, 0.99995, 
80310, 0.99995, 
80320, 0.99995, 
80330, 0.99995, 
80340, 0.99995, 
80350, 0.99995, 
80360, 0.99995, 
80370, 0.99995, 
80380, 0.99995, 
80390, 0.99995, 
80400, 0.99995, 
80410, 0.99995, 
80420, 0.99995, 
80430, 0.99995, 
80440, 0.99995, 
80450, 0.99995, 
80460, 0.99995, 
80470, 0.99995, 
80480, 0.99995, 
80490, 0.99995, 
80500, 0.99995, 
80510, 0.99995, 
80520, 0.99995, 
80530, 0.99995, 
80540, 0.99995, 
80550, 0.99995, 
80560, 0.99995, 
80570, 0.99995, 
80580, 0.99995, 
80590, 0.99995, 
80600, 0.99995, 
80610, 0.99995, 
80620, 0.99995, 
80630, 0.99995, 
80640, 0.99995, 
80650, 0.99995, 
80660, 0.99995, 
80670, 0.99995, 
80680, 0.99995, 
80690, 0.99995, 
80700, 0.99995, 
80710, 0.99995, 
80720, 0.99995, 
80730, 0.99995, 
80740, 0.99995, 
80750, 0.99995, 
80760, 0.99995, 
80770, 0.99995, 
80780, 0.99995, 
80790, 0.99995, 
80800, 0.99995, 
80810, 0.99995, 
80820, 0.99995, 
80830, 0.99995, 
80840, 0.99995, 
80850, 0.99995, 
80860, 0.99995, 
80870, 0.99995, 
80880, 0.99995, 
80890, 0.99995, 
80900, 0.99995, 
80910, 0.99995, 
80920, 0.99995, 
80930, 0.99995, 
80940, 0.99995, 
80950, 0.99995, 
80960, 0.99995, 
80970, 0.99995, 
80980, 0.99995, 
80990, 0.99995, 
81000, 0.99995, 
81010, 0.99995, 
81020, 0.99995, 
81030, 0.99995, 
81040, 0.99995, 
81050, 0.99995, 
81060, 0.99995, 
81070, 0.99995, 
81080, 0.99995, 
81090, 0.99995, 
81100, 0.99995, 
81110, 0.99995, 
81120, 0.99995, 
81130, 0.99995, 
81140, 0.99995, 
81150, 0.99995, 
81160, 0.99995, 
81170, 0.99995, 
81180, 0.99995, 
81190, 0.99995, 
81200, 0.99995, 
81210, 0.99995, 
81220, 0.99995, 
81230, 0.99995, 
81240, 0.99995, 
81250, 0.99995, 
81260, 0.99995, 
81270, 0.99995, 
81280, 0.99995, 
81290, 0.99995, 
81300, 0.99995, 
81310, 0.99995, 
81320, 0.99995, 
81330, 0.99995, 
81340, 0.99995, 
81350, 0.99995, 
81360, 0.99995, 
81370, 0.99995, 
81380, 0.99995, 
81390, 0.99995, 
81400, 0.99995, 
81410, 0.99995, 
81420, 0.99995, 
81430, 0.99995, 
81440, 0.99995, 
81450, 0.99995, 
81460, 0.99995, 
81470, 0.99995, 
81480, 0.99995, 
81490, 0.99995, 
81500, 0.99995, 
81510, 0.99995, 
81520, 0.99995, 
81530, 0.99995, 
81540, 0.99995, 
81550, 0.99995, 
81560, 0.99995, 
81570, 0.99995, 
81580, 0.99995, 
81590, 0.99995, 
81600, 0.99995, 
81610, 0.99995, 
81620, 0.99995, 
81630, 0.99995, 
81640, 0.99995, 
81650, 0.99995, 
81660, 0.99995, 
81670, 0.99995, 
81680, 0.99995, 
81690, 0.99995, 
81700, 0.99995, 
81710, 0.99995, 
81720, 0.99995, 
81730, 0.99995, 
81740, 0.99995, 
81750, 0.99995, 
81760, 0.99995, 
81770, 0.99995, 
81780, 0.99995, 
81790, 0.99995, 
81800, 0.99995, 
81810, 0.99995, 
81820, 0.99995, 
81830, 0.99995, 
81840, 0.99995, 
81850, 0.99995, 
81860, 0.99995, 
81870, 0.99995, 
81880, 0.99995, 
81890, 0.99995, 
81900, 0.99995, 
81910, 0.99995, 
81920, 0.99995, 
81930, 0.99995, 
81940, 0.99995, 
81950, 0.99995, 
81960, 0.99995, 
81970, 0.99995, 
81980, 0.99995, 
81990, 0.99995, 
82000, 0.99995, 
82010, 0.99995, 
82020, 0.99995, 
82030, 0.99995, 
82040, 0.99995, 
82050, 0.99995, 
82060, 0.99995, 
82070, 0.99995, 
82080, 0.99995, 
82090, 0.99995, 
82100, 0.99995, 
82110, 0.99995, 
82120, 0.99995, 
82130, 0.99995, 
82140, 0.99995, 
82150, 0.99995, 
82160, 0.99995, 
82170, 0.99995, 
82180, 0.99995, 
82190, 0.99995, 
82200, 0.99995, 
82210, 0.99995, 
82220, 0.99995, 
82230, 0.99995, 
82240, 0.99995, 
82250, 0.99995, 
82260, 0.99995, 
82270, 0.99995, 
82280, 0.99995, 
82290, 0.99995, 
82300, 0.99995, 
82310, 0.99995, 
82320, 0.99995, 
82330, 0.99995, 
82340, 0.99995, 
82350, 0.99995, 
82360, 0.99995, 
82370, 0.99995, 
82380, 0.99995, 
82390, 0.99995, 
82400, 0.99995, 
82410, 0.99995, 
82420, 0.99995, 
82430, 0.99995, 
82440, 0.99995, 
82450, 0.99995, 
82460, 0.99995, 
82470, 0.99995, 
82480, 0.99995, 
82490, 0.99995, 
82500, 0.99995, 
82510, 0.99995, 
82520, 0.99995, 
82530, 0.99995, 
82540, 0.99995, 
82550, 0.99995, 
82560, 0.99995, 
82570, 0.99995, 
82580, 0.99995, 
82590, 0.99995, 
82600, 0.99995, 
82610, 0.99995, 
82620, 0.99995, 
82630, 0.99995, 
82640, 0.99995, 
82650, 0.99995, 
82660, 0.99995, 
82670, 0.99995, 
82680, 0.99995, 
82690, 0.99995, 
82700, 0.99995, 
82710, 0.99995, 
82720, 0.99995, 
82730, 0.99995, 
82740, 0.99995, 
82750, 0.99995, 
82760, 0.99995, 
82770, 0.99995, 
82780, 0.99995, 
82790, 0.99995, 
82800, 0.99995, 
82810, 0.99995, 
82820, 0.99995, 
82830, 0.99995, 
82840, 0.99995, 
82850, 0.99995, 
82860, 0.99995, 
82870, 0.99995, 
82880, 0.99995, 
82890, 0.99995, 
82900, 0.99995, 
82910, 0.99995, 
82920, 0.99995, 
82930, 0.99995, 
82940, 0.99995, 
82950, 0.99995, 
82960, 0.99995, 
82970, 0.99995, 
82980, 0.99995, 
82990, 0.99995, 
83000, 0.99995, 
83010, 0.99995, 
83020, 0.99995, 
83030, 0.99995, 
83040, 0.99995, 
83050, 0.99995, 
83060, 0.99995, 
83070, 0.99995, 
83080, 0.99995, 
83090, 0.99995, 
83100, 0.99995, 
83110, 0.99995, 
83120, 0.99995, 
83130, 0.99995, 
83140, 0.99995, 
83150, 0.99995, 
83160, 0.99995, 
83170, 0.99995, 
83180, 0.99995, 
83190, 0.99995, 
83200, 0.99995, 
83210, 0.99995, 
83220, 0.99995, 
83230, 0.99995, 
83240, 0.99995, 
83250, 0.99995, 
83260, 0.99995, 
83270, 0.99995, 
83280, 0.99995, 
83290, 0.99995, 
83300, 0.99995, 
83310, 0.99995, 
83320, 0.99995, 
83330, 0.99995, 
83340, 0.99995, 
83350, 0.99995, 
83360, 0.99995, 
83370, 0.99995, 
83380, 0.99995, 
83390, 0.99995, 
83400, 0.99995, 
83410, 0.99995, 
83420, 0.99995, 
83430, 0.99995, 
83440, 0.99995, 
83450, 0.99995, 
83460, 0.99995, 
83470, 0.99995, 
83480, 0.99995, 
83490, 0.99995, 
83500, 0.99995, 
83510, 0.99995, 
83520, 0.99995, 
83530, 0.99995, 
83540, 0.99995, 
83550, 0.99995, 
83560, 0.99995, 
83570, 0.99995, 
83580, 0.99995, 
83590, 0.99995, 
83600, 0.99995, 
83610, 0.99995, 
83620, 0.99995, 
83630, 0.99995, 
83640, 0.99995, 
83650, 0.99995, 
83660, 0.99995, 
83670, 0.99995, 
83680, 0.99995, 
83690, 0.99995, 
83700, 0.99995, 
83710, 0.99995, 
83720, 0.99995, 
83730, 0.99995, 
83740, 0.99995, 
83750, 0.99995, 
83760, 0.99995, 
83770, 0.99995, 
83780, 0.99995, 
83790, 0.99995, 
83800, 0.99995, 
83810, 0.99995, 
83820, 0.99995, 
83830, 0.99995, 
83840, 0.99995, 
83850, 0.99995, 
83860, 0.99995, 
83870, 0.99995, 
83880, 0.99995, 
83890, 0.99995, 
83900, 0.99995, 
83910, 0.99995, 
83920, 0.99995, 
83930, 0.99995, 
83940, 0.99995, 
83950, 0.99995, 
83960, 0.99995, 
83970, 0.99995, 
83980, 0.99995, 
83990, 0.99995, 
84000, 0.99995, 
84010, 0.99995, 
84020, 0.99995, 
84030, 0.99995, 
84040, 0.99995, 
84050, 0.99995, 
84060, 0.99995, 
84070, 0.99995, 
84080, 0.99995, 
84090, 0.99995, 
84100, 0.99995, 
84110, 0.99995, 
84120, 0.99995, 
84130, 0.99995, 
84140, 0.99995, 
84150, 0.99995, 
84160, 0.99995, 
84170, 0.99995, 
84180, 0.99995, 
84190, 0.99995, 
84200, 0.99995, 
84210, 0.99995, 
84220, 0.99995, 
84230, 0.99995, 
84240, 0.99995, 
84250, 0.99995, 
84260, 0.99995, 
84270, 0.99995, 
84280, 0.99995, 
84290, 0.99995, 
84300, 0.99995, 
84310, 0.99995, 
84320, 0.99995, 
84330, 0.99995, 
84340, 0.99995, 
84350, 0.99995, 
84360, 0.99995, 
84370, 0.99995, 
84380, 0.99995, 
84390, 0.99995, 
84400, 0.99995, 
84410, 0.99995, 
84420, 0.99995, 
84430, 0.99995, 
84440, 0.99995, 
84450, 0.99995, 
84460, 0.99995, 
84470, 0.99995, 
84480, 0.99995, 
84490, 0.99995, 
84500, 0.99995, 
84510, 0.99995, 
84520, 0.99995, 
84530, 0.99995, 
84540, 0.99995, 
84550, 0.99995, 
84560, 0.99995, 
84570, 0.99995, 
84580, 0.99995, 
84590, 0.99995, 
84600, 0.99995, 
84610, 0.99995, 
84620, 0.99995, 
84630, 0.99995, 
84640, 0.99995, 
84650, 0.99995, 
84660, 0.99995, 
84670, 0.99995, 
84680, 0.99995, 
84690, 0.99995, 
84700, 0.99995, 
84710, 0.99995, 
84720, 0.99995, 
84730, 0.99995, 
84740, 0.99995, 
84750, 0.99995, 
84760, 0.99995, 
84770, 0.99995, 
84780, 0.99995, 
84790, 0.99995, 
84800, 0.99995, 
84810, 0.99995, 
84820, 0.99995, 
84830, 0.99995, 
84840, 0.99995, 
84850, 0.99995, 
84860, 0.99995, 
84870, 0.99995, 
84880, 0.99995, 
84890, 0.99995, 
84900, 0.99995, 
84910, 0.99995, 
84920, 0.99995, 
84930, 0.99995, 
84940, 0.99995, 
84950, 0.99995, 
84960, 0.99995, 
84970, 0.99995, 
84980, 0.99995, 
84990, 0.99995, 
85000, 0.99995, 
85010, 0.99995, 
85020, 0.99995, 
85030, 0.99995, 
85040, 0.99995, 
85050, 0.99995, 
85060, 0.99995, 
85070, 0.99995, 
85080, 0.99995, 
85090, 0.99995, 
85100, 0.99995, 
85110, 0.99995, 
85120, 0.99995, 
85130, 0.99995, 
85140, 0.99995, 
85150, 0.99995, 
85160, 0.99995, 
85170, 0.99995, 
85180, 0.99995, 
85190, 0.99995, 
85200, 0.99995, 
85210, 0.99995, 
85220, 0.99995, 
85230, 0.99995, 
85240, 0.99995, 
85250, 0.99995, 
85260, 0.99995, 
85270, 0.99995, 
85280, 0.99995, 
85290, 0.99995, 
85300, 0.99995, 
85310, 0.99995, 
85320, 0.99995, 
85330, 0.99995, 
85340, 0.99995, 
85350, 0.99995, 
85360, 0.99995, 
85370, 0.99995, 
85380, 0.99995, 
85390, 0.99995, 
85400, 0.99995, 
85410, 0.99995, 
85420, 0.99995, 
85430, 0.99995, 
85440, 0.99995, 
85450, 0.99995, 
85460, 0.99995, 
85470, 0.99995, 
85480, 0.99995, 
85490, 0.99995, 
85500, 0.99995, 
85510, 0.99995, 
85520, 0.99995, 
85530, 0.99995, 
85540, 0.99995, 
85550, 0.99995, 
85560, 0.99995, 
85570, 0.99995, 
85580, 0.99995, 
85590, 0.99995, 
85600, 0.99995, 
85610, 0.99995, 
85620, 0.99995, 
85630, 0.99995, 
85640, 0.99995, 
85650, 0.99995, 
85660, 0.99995, 
85670, 0.99995, 
85680, 0.99995, 
85690, 0.99995, 
85700, 0.99995, 
85710, 0.99995, 
85720, 0.99995, 
85730, 0.99995, 
85740, 0.99995, 
85750, 0.99995, 
85760, 0.99995, 
85770, 0.99995, 
85780, 0.99995, 
85790, 0.99995, 
85800, 0.99995, 
85810, 0.99995, 
85820, 0.99995, 
85830, 0.99995, 
85840, 0.99995, 
85850, 0.99995, 
85860, 0.99995, 
85870, 0.99995, 
85880, 0.99995, 
85890, 0.99995, 
85900, 0.99995, 
85910, 0.99995, 
85920, 0.99995, 
85930, 0.99995, 
85940, 0.99995, 
85950, 0.99995, 
85960, 0.99995, 
85970, 0.99995, 
85980, 0.99995, 
85990, 0.99995, 
86000, 0.99995, 
86010, 0.99995, 
86020, 0.99995, 
86030, 0.99995, 
86040, 0.99995, 
86050, 0.99995, 
86060, 0.99995, 
86070, 0.99995, 
86080, 0.99995, 
86090, 0.99995, 
86100, 0.99995, 
86110, 0.99995, 
86120, 0.99995, 
86130, 0.99995, 
86140, 0.99995, 
86150, 0.99995, 
86160, 0.99995, 
86170, 0.99995, 
86180, 0.99995, 
86190, 0.99995, 
86200, 0.99995, 
86210, 0.99995, 
86220, 0.99995, 
86230, 0.99995, 
86240, 0.99995, 
86250, 0.99995, 
86260, 0.99995, 
86270, 0.99995, 
86280, 0.99995, 
86290, 0.99995, 
86300, 0.99995, 
86310, 0.99995, 
86320, 0.99995, 
86330, 0.99995, 
86340, 0.99995, 
86350, 0.99995, 
86360, 0.99995, 
86370, 0.99995, 
86380, 0.99995, 
86390, 0.99995, 
86400, 0.99995, 
86410, 0.99995, 
86420, 0.99995, 
86430, 0.99995, 
86440, 0.99995, 
86450, 0.99995, 
86460, 0.99995, 
86470, 0.99995, 
86480, 0.99995, 
86490, 0.99995, 
86500, 0.99995, 
86510, 0.99995, 
86520, 0.99995, 
86530, 0.99995, 
86540, 0.99995, 
86550, 0.99995, 
86560, 0.99995, 
86570, 0.99995, 
86580, 0.99995, 
86590, 0.99995, 
86600, 0.99995, 
86610, 0.99995, 
86620, 0.99995, 
86630, 0.99995, 
86640, 0.99995, 
86650, 0.99995, 
86660, 0.99995, 
86670, 0.99995, 
86680, 0.99995, 
86690, 0.99995, 
86700, 0.99995, 
86710, 0.99995, 
86720, 0.99995, 
86730, 0.99995, 
86740, 0.99995, 
86750, 0.99995, 
86760, 0.99995, 
86770, 0.99995, 
86780, 0.99995, 
86790, 0.99995, 
86800, 0.99995, 
86810, 0.99995, 
86820, 0.99995, 
86830, 0.99995, 
86840, 0.99995, 
86850, 0.99995, 
86860, 0.99995, 
86870, 0.99995, 
86880, 0.99995, 
86890, 0.99995, 
86900, 0.99995, 
86910, 0.99995, 
86920, 0.99995, 
86930, 0.99995, 
86940, 0.99995, 
86950, 0.99995, 
86960, 0.99995, 
86970, 0.99995, 
86980, 0.99995, 
86990, 0.99995, 
87000, 0.99995, 
87010, 0.99995, 
87020, 0.99995, 
87030, 0.99995, 
87040, 0.99995, 
87050, 0.99995, 
87060, 0.99995, 
87070, 0.99995, 
87080, 0.99995, 
87090, 0.99995, 
87100, 0.99995, 
87110, 0.99995, 
87120, 0.99995, 
87130, 0.99995, 
87140, 0.99995, 
87150, 0.99995, 
87160, 0.99995, 
87170, 0.99995, 
87180, 0.99995, 
87190, 0.99995, 
87200, 0.99995, 
87210, 0.99995, 
87220, 0.99995, 
87230, 0.99995, 
87240, 0.99995, 
87250, 0.99995, 
87260, 0.99995, 
87270, 0.99995, 
87280, 0.99995, 
87290, 0.99995, 
87300, 0.99995, 
87310, 0.99995, 
87320, 0.99995, 
87330, 0.99995, 
87340, 0.99995, 
87350, 0.99995, 
87360, 0.99995, 
87370, 0.99995, 
87380, 0.99995, 
87390, 0.99995, 
87400, 0.99995, 
87410, 0.99995, 
87420, 0.99995, 
87430, 0.99995, 
87440, 0.99995, 
87450, 0.99995, 
87460, 0.99995, 
87470, 0.99995, 
87480, 0.99995, 
87490, 0.99995, 
87500, 0.99995, 
87510, 0.99995, 
87520, 0.99995, 
87530, 0.99995, 
87540, 0.99995, 
87550, 0.99995, 
87560, 0.99995, 
87570, 0.99995, 
87580, 0.99995, 
87590, 0.99995, 
87600, 0.99995, 
87610, 0.99995, 
87620, 0.99995, 
87630, 0.99995, 
87640, 0.99995, 
87650, 0.99995, 
87660, 0.99995, 
87670, 0.99995, 
87680, 0.99995, 
87690, 0.99995, 
87700, 0.99995, 
87710, 0.99995, 
87720, 0.99995, 
87730, 0.99995, 
87740, 0.99995, 
87750, 0.99995, 
87760, 0.99995, 
87770, 0.99995, 
87780, 0.99995, 
87790, 0.99995, 
87800, 0.99995, 
87810, 0.99995, 
87820, 0.99995, 
87830, 0.99995, 
87840, 0.99995, 
87850, 0.99995, 
87860, 0.99995, 
87870, 0.99995, 
87880, 0.99995, 
87890, 0.99995, 
87900, 0.99995, 
87910, 0.99995, 
87920, 0.99995, 
87930, 0.99995, 
87940, 0.99995, 
87950, 0.99995, 
87960, 0.99995, 
87970, 0.99995, 
87980, 0.99995, 
87990, 0.99995, 
88000, 0.99995, 
88010, 0.99995, 
88020, 0.99995, 
88030, 0.99995, 
88040, 0.99995, 
88050, 0.99995, 
88060, 0.99995, 
88070, 0.99995, 
88080, 0.99995, 
88090, 0.99995, 
88100, 0.99995, 
88110, 0.99995, 
88120, 0.99995, 
88130, 0.99995, 
88140, 0.99995, 
88150, 0.99995, 
88160, 0.99995, 
88170, 0.99995, 
88180, 0.99995, 
88190, 0.99995, 
88200, 0.99995, 
88210, 0.99995, 
88220, 0.99995, 
88230, 0.99995, 
88240, 0.99995, 
88250, 0.99995, 
88260, 0.99995, 
88270, 0.99995, 
88280, 0.99995, 
88290, 0.99995, 
88300, 0.99995, 
88310, 0.99995, 
88320, 0.99995, 
88330, 0.99995, 
88340, 0.99995, 
88350, 0.99995, 
88360, 0.99995, 
88370, 0.99995, 
88380, 0.99995, 
88390, 0.99995, 
88400, 0.99995, 
88410, 0.99995, 
88420, 0.99995, 
88430, 0.99995, 
88440, 0.99995, 
88450, 0.99995, 
88460, 0.99995, 
88470, 0.99995, 
88480, 0.99995, 
88490, 0.99995, 
88500, 0.99995, 
88510, 0.99995, 
88520, 0.99995, 
88530, 0.99995, 
88540, 0.99995, 
88550, 0.99995, 
88560, 0.99995, 
88570, 0.99995, 
88580, 0.99995, 
88590, 0.99995, 
88600, 0.99995, 
88610, 0.99995, 
88620, 0.99995, 
88630, 0.99995, 
88640, 0.99995, 
88650, 0.99995, 
88660, 0.99995, 
88670, 0.99995, 
88680, 0.99995, 
88690, 0.99995, 
88700, 0.99995, 
88710, 0.99995, 
88720, 0.99995, 
88730, 0.99995, 
88740, 0.99995, 
88750, 0.99995, 
88760, 0.99995, 
88770, 0.99995, 
88780, 0.99995, 
88790, 0.99995, 
88800, 0.99995, 
88810, 0.99995, 
88820, 0.99995, 
88830, 0.99995, 
88840, 0.99995, 
88850, 0.99995, 
88860, 0.99995, 
88870, 0.99995, 
88880, 0.99995, 
88890, 0.99995, 
88900, 0.99995, 
88910, 0.99995, 
88920, 0.99995, 
88930, 0.99995, 
88940, 0.99995, 
88950, 0.99995, 
88960, 0.99995, 
88970, 0.99995, 
88980, 0.99995, 
88990, 0.99995, 
89000, 0.99995, 
89010, 0.99995, 
89020, 0.99995, 
89030, 0.99995, 
89040, 0.99995, 
